id,name,value
36011,Cayuga County,0.538900729
36013,Chautauqua County,0.496765064
36015,Chemung County,0.475066851
36017,Chenango County,0.501299123
36019,Clinton County,0.526162391
36021,Columbia County,0.468850113
36023,Cortland County,0.552038749
36025,Delaware County,0.527790493
36027,Dutchess County,0.558245293
36029,Erie County,0.484444891
36031,Essex County,0.510359287
36033,Franklin County,0.502035702
36035,Fulton County,0.465658499
36037,Genesee County,0.560641472
36039,Greene County,0.481017933
36041,Hamilton County,0.591813204
36043,Herkimer County,0.535949062
36045,Jefferson County,0.530946173
36047,Kings County,0.423041832
36049,Lewis County,0.556058333
36051,Livingston County,0.59681337
36053,Madison County,0.584573509
36055,Monroe County,0.500310014
36057,Montgomery County,0.483304142
36059,Nassau County,0.559386335
36061,New York County,0.398140866
36063,Niagara County,0.523636612
36065,Oneida County,0.49075404
36067,Onondaga County,0.508161774
36069,Ontario County,0.552651474
36071,Orange County,0.568506594
36073,Orleans County,0.535947809
36075,Oswego County,0.532733962
36077,Otsego County,0.537937256
36079,Putnam County,0.625440166
36081,Queens County,0.537710893
36083,Rensselaer County,0.565729113
36085,Richmond County,0.550795622
36087,Rockland County,0.531112738
36089,St. Lawrence County,0.52036017
36091,Saratoga County,0.612077762
36093,Schenectady County,0.548704703
36095,Schoharie County,0.560334277
36097,Schuyler County,0.582800652
36099,Seneca County,0.537081628
36101,Steuben County,0.498991828
36103,Suffolk County,0.597319303
36105,Sullivan County,0.479300331
36107,Tioga County,0.573604972
36109,Tompkins County,0.559878976
36111,Ulster County,0.537135849
36113,Warren County,0.554812188
36115,Washington County,0.557281311
36117,Wayne County,0.589850133
36119,Westchester County,0.429902901
36121,Wyoming County,0.566103879
36123,Yates County,0.468348545
37001,Alamance County,0.501638182
37003,Alexander County,0.463377628
37005,Alleghany County,0.407394809
37007,Anson County,0.411464871
37009,Ashe County,0.456492228
37011,Avery County,0.354671454
37013,Beaufort County,0.424999652
37015,Bertie County,0.357109216
37017,Bladen County,0.385482067
37019,Brunswick County,0.477744104
37021,Buncombe County,0.481568012
37023,Burke County,0.451153424
37025,Cabarrus County,0.536011653
37027,Caldwell County,0.463612682
37029,Camden County,0.646029115
37031,Carteret County,0.504959319
37033,Caswell County,0.446857436
37035,Catawba County,0.499820741
37037,Chatham County,0.482773065
37039,Cherokee County,0.472817052
37041,Chowan County,0.40496927
37043,Clay County,0.448122482
37045,Cleveland County,0.462393978
37047,Columbus County,0.382781504
37049,Craven County,0.471772935
37051,Cumberland County,0.516331101
37053,Currituck County,0.587517261
37055,Dare County,0.565381983
37057,Davidson County,0.508927889
37059,Davie County,0.517952538
37061,Duplin County,0.455808405
37063,Durham County,0.512077211
37065,Edgecombe County,0.403961397
37067,Forsyth County,0.478888521
37069,Franklin County,0.51287665
37071,Gaston County,0.455996484
37073,Gates County,0.498001564
37075,Graham County,0.430262435
37077,Granville County,0.473934867
37079,Greene County,0.477740461
37081,Guilford County,0.477567712
37083,Halifax County,0.362486413
37085,Harnett County,0.525499847
37087,Haywood County,0.486184058
37089,Henderson County,0.483692415
37091,Hertford County,0.361024141
37093,Hoke County,0.512900837
37095,Hyde County,0.486702439
37097,Iredell County,0.493913173
37099,Jackson County,0.51113078
37101,Johnston County,0.546940349
37103,Jones County,0.477331024
37105,Lee County,0.493906405
37107,Lenoir County,0.416573954
37109,Lincoln County,0.50659931
37111,McDowell County,0.47398463
37113,Macon County,0.394091586
37115,Madison County,0.507727732
37117,Martin County,0.441320558
37119,Mecklenburg County,0.499061291
37121,Mitchell County,0.48312807
37123,Montgomery County,0.373343633
37125,Moore County,0.461200727
37127,Nash County,0.461674856
37129,New Hanover County,0.47777486
37131,Northampton County,0.393323112
37133,Onslow County,0.604256443
37135,Orange County,0.487820974
37137,Pamlico County,0.461779376
37139,Pasquotank County,0.446312045
37141,Pender County,0.481178256
37143,Perquimans County,0.437888999
37145,Person County,0.512933689
37147,Pitt County,0.463800161
37149,Polk County,0.539558158
37151,Randolph County,0.48325609
37153,Richmond County,0.354099427
37155,Robeson County,0.37272927
37157,Rockingham County,0.485167015
37159,Rowan County,0.482844442
37161,Rutherford County,0.424623537
37163,Sampson County,0.434910337
37165,Scotland County,0.335984387
37167,Stanly County,0.513098147
37169,Stokes County,0.539267038
37171,Surry County,0.46024872
37173,Swain County,0.479641195
37175,Transylvania County,0.46255194
37177,Tyrrell County,0.411091091
37179,Union County,0.543112921
37181,Vance County,0.384095481
37183,Wake County,0.575062823
37185,Warren County,0.31130077
37187,Washington County,0.361144403
37189,Watauga County,0.5079929
37191,Wayne County,0.487386705
37193,Wilkes County,0.427922031
37195,Wilson County,0.441920989
37197,Yadkin County,0.514067418
37199,Yancey County,0.502203197
38001,Adams County,0.557285209
38003,Barnes County,0.524949506
38005,Benson County,0.3817768
38007,Billings County,0.588553584
38009,Bottineau County,0.479788296
38011,Bowman County,0.543678817
38013,Burke County,0.57879657
38015,Burleigh County,0.573892905
38017,Cass County,0.579813136
38019,Cavalier County,0.565240287
38021,Dickey County,0.4786348
38023,Divide County,0.512846835
38025,Dunn County,0.557771154
38027,Eddy County,0.527718432
38029,Emmons County,0.449938571
38031,Foster County,0.452390181
38033,Golden Valley County,0.431576328
38035,Grand Forks County,0.569715568
38037,Grant County,0.459282035
38039,Griggs County,0.540520518
38041,Hettinger County,0.496703422
38043,Kidder County,0.531219033
38045,LaMoure County,0.506532796
38047,Logan County,0.502797941
38049,McHenry County,0.535877631
38051,McIntosh County,0.46481188
38053,McKenzie County,0.468972017
38055,McLean County,0.587618202
38057,Mercer County,0.600378944
38059,Morton County,0.602150654
38061,Mountrail County,0.537016843
38063,Nelson County,0.497315275
38065,Oliver County,0.636850464
38067,Pembina County,0.553229829
38069,Pierce County,0.527138789
38071,Ramsey County,0.489365461
38073,Ransom County,0.624760473
38075,Renville County,0.594618289
38077,Richland County,0.596549203
38079,Rolette County,0.38867667
38081,Sargent County,0.580700627
38083,Sheridan County,0.531022104
38085,Sioux County,0.250380508
38087,Slope County,0.590941983
38089,Stark County,0.568904418
38091,Steele County,0.584115075
38093,Stutsman County,0.548923673
38095,Towner County,0.518153207
38097,Traill County,0.628093333
38099,Walsh County,0.525186243
38101,Ward County,0.592928685
38103,Wells County,0.501948399
38105,Williams County,0.610051936
39001,Adams County,0.410037753
39003,Allen County,0.476401693
39005,Ashland County,0.550406191
39007,Ashtabula County,0.496269225
39009,Athens County,0.466665936
39011,Auglaize County,0.578760474
39013,Belmont County,0.49019875
39015,Brown County,0.549376475
39017,Butler County,0.544408035
39019,Carroll County,0.543161755
39021,Champaign County,0.525416197
39023,Clark County,0.49519958
39025,Clermont County,0.564833511
39027,Clinton County,0.539853638
39029,Columbiana County,0.495392309
39031,Coshocton County,0.491734144
39033,Crawford County,0.530820615
39035,Cuyahoga County,0.419020919
39037,Darke County,0.562993476
39039,Defiance County,0.546565932
39041,Delaware County,0.606445872
39043,Erie County,0.491424973
39045,Fairfield County,0.549435233
39047,Fayette County,0.50231865
39049,Franklin County,0.501694474
39051,Fulton County,0.611781812
39053,Gallia County,0.416666042
39055,Geauga County,0.521818489
39057,Greene County,0.556842289
39059,Guernsey County,0.48775612
39061,Hamilton County,0.439575859
39063,Hancock County,0.56353575
39065,Hardin County,0.534400216
39067,Harrison County,0.475513575
39069,Henry County,0.573563211
39071,Highland County,0.485371568
39073,Hocking County,0.525545471
39075,Holmes County,0.501856265
39077,Huron County,0.546818193
39079,Jackson County,0.411717168
39081,Jefferson County,0.483734775
39083,Knox County,0.546478776
39085,Lake County,0.584314177
39087,Lawrence County,0.465451509
39089,Licking County,0.548099174
39091,Logan County,0.523775576
39093,Lorain County,0.507701325
39095,Lucas County,0.429577596
39097,Madison County,0.463650958
39099,Mahoning County,0.433894313
39101,Marion County,0.474208844
39103,Medina County,0.622384765
39105,Meigs County,0.455182535
39107,Mercer County,0.597278864
39109,Miami County,0.575280584
39111,Monroe County,0.521987679
39113,Montgomery County,0.470038115
39115,Morgan County,0.457139188
39117,Morrow County,0.623796737
39119,Muskingum County,0.4743848
39121,Noble County,0.426837452
39123,Ottawa County,0.557551611
39125,Paulding County,0.586905476
39127,Perry County,0.511462728
39129,Pickaway County,0.537941294
39131,Pike County,0.414431571
39133,Portage County,0.553166026
39135,Preble County,0.556515437
39137,Putnam County,0.647001637
39139,Richland County,0.50660554
39141,Ross County,0.446311086
39143,Sandusky County,0.598719397
39145,Scioto County,0.399434494
39147,Seneca County,0.558902776
39149,Shelby County,0.589032098
39151,Stark County,0.494142183
39153,Summit County,0.487227463
39155,Trumbull County,0.495208268
39157,Tuscarawas County,0.543757006
39159,Union County,0.610011671
39161,Van Wert County,0.592586494
39163,Vinton County,0.476533797
39165,Warren County,0.5928953
39167,Washington County,0.483428374
39169,Wayne County,0.550366248
39171,Williams County,0.556170928
39173,Wood County,0.565777885
39175,Wyandot County,0.591434123
40001,Adair County,0.441804841
40003,Alfalfa County,0.441658249
40005,Atoka County,0.382466363
40007,Beaver County,0.560570788
40009,Beckham County,0.460510791
40011,Blaine County,0.408160514
40013,Bryan County,0.489925803
40015,Caddo County,0.446664976
40017,Canadian County,0.602064484
40019,Carter County,0.468899983
40021,Cherokee County,0.457175861
40023,Choctaw County,0.351358108
40025,Cimarron County,0.562385366
40027,Cleveland County,0.561159501
40029,Coal County,0.467230778
40031,Comanche County,0.517433481
40033,Cotton County,0.510526989
40035,Craig County,0.510291424
40037,Creek County,0.485229417
40039,Custer County,0.513275976
40041,Delaware County,0.388384228
40043,Dewey County,0.471374484
40045,Ellis County,0.504601392
40047,Garfield County,0.480695025
40049,Garvin County,0.446358563
40051,Grady County,0.521766286
40053,Grant County,0.524129236
40055,Greer County,0.467283719
40057,Harmon County,0.415286507
40059,Harper County,0.536016869
40061,Haskell County,0.443492142
40063,Hughes County,0.366527833
40065,Jackson County,0.498505763
40067,Jefferson County,0.425080017
40069,Johnston County,0.407231763
40071,Kay County,0.450273143
40073,Kingfisher County,0.537908342
40075,Kiowa County,0.419763562
40077,Latimer County,0.456128074
40079,Le Flore County,0.45803726
40081,Lincoln County,0.487430176
40083,Logan County,0.471583029
40085,Love County,0.536580067
40087,McClain County,0.583141329
40089,McCurtain County,0.380739001
40091,McIntosh County,0.436993774
40093,Major County,0.512497822
40095,Marshall County,0.522487802
40097,Mayes County,0.496482326
40099,Murray County,0.521937622
40101,Muskogee County,0.43120116
40103,Noble County,0.519511034
40105,Nowata County,0.407431613
40107,Okfuskee County,0.459111768
40109,Oklahoma County,0.437766769
40111,Okmulgee County,0.474322865
40113,Osage County,0.463912684
40115,Ottawa County,0.458272458
40117,Pawnee County,0.489396365
40119,Payne County,0.498027946
40121,Pittsburg County,0.434663154
40123,Pontotoc County,0.468500433
40125,Pottawatomie County,0.4764176
40127,Pushmataha County,0.403041575
40129,Roger Mills County,0.433224777
40131,Rogers County,0.582406223
40133,Seminole County,0.403982064
40135,Sequoyah County,0.445536884
40137,Stephens County,0.478013696
40139,Texas County,0.491380618
40141,Tillman County,0.447242236
40143,Tulsa County,0.458587714
40145,Wagoner County,0.583826605
40147,Washington County,0.450304323
40149,Washita County,0.483603371
40151,Woods County,0.508132093
40153,Woodward County,0.486561971
41001,Baker County,0.404621004
41003,Benton County,0.54019868
41005,Clackamas County,0.535161498
41007,Clatsop County,0.488767401
41009,Columbia County,0.566108387
41011,Coos County,0.42918254
41013,Crook County,0.538507735
41015,Curry County,0.441765042
41017,Deschutes County,0.530367402
41019,Douglas County,0.476564316
41021,Gilliam County,0.594333837
41023,Grant County,0.450013871
41025,Harney County,0.470743007
41027,Hood River County,0.577588714
41029,Jackson County,0.477225524
41031,Jefferson County,0.431630394
41033,Josephine County,0.428651586
41035,Klamath County,0.470316452
41037,Lake County,0.413054667
41039,Lane County,0.489550698
41041,Lincoln County,0.455023641
41043,Linn County,0.517578927
41045,Malheur County,0.434827295
41047,Marion County,0.486076135
41049,Morrow County,0.529979295
41051,Multnomah County,0.492030937
41053,Polk County,0.541517378
41055,Sherman County,0.577282907
41057,Tillamook County,0.480196223
41059,Umatilla County,0.496603447
41061,Union County,0.473792404
41063,Wallowa County,0.494247092
41065,Wasco County,0.491914576
41067,Washington County,0.578684543
41069,Wheeler County,0.437548077
41071,Yamhill County,0.509512583
42001,Adams County,0.611107741
42003,Allegheny County,0.4756744
42005,Armstrong County,0.531469026
42007,Beaver County,0.530507185
42009,Bedford County,0.530306
42011,Berks County,0.531554529
42013,Blair County,0.491803137
42015,Bradford County,0.523242114
42017,Bucks County,0.581379109
42019,Butler County,0.560575579
42021,Cambria County,0.502985653
42023,Cameron County,0.556517391
42025,Carbon County,0.564455972
42027,Centre County,0.54626798
42029,Chester County,0.572245168
42031,Clarion County,0.517677878
42033,Clearfield County,0.479240852
42035,Clinton County,0.556384222
42037,Columbia County,0.538728753
42039,Crawford County,0.476438767
42041,Cumberland County,0.599104018
42043,Dauphin County,0.532739755
42045,Delaware County,0.504413583
42047,Elk County,0.578400272
42049,Erie County,0.490903444
42051,Fayette County,0.446166746
42053,Forest County,0.454323965
42055,Franklin County,0.576603129
42057,Fulton County,0.561579234
42059,Greene County,0.485708275
42061,Huntingdon County,0.510734096
42063,Indiana County,0.516249494
42065,Jefferson County,0.492776652
42067,Juniata County,0.569877466
42069,Lackawanna County,0.487820723
42071,Lancaster County,0.559216771
42073,Lawrence County,0.510936194
42075,Lebanon County,0.566847946
42077,Lehigh County,0.506684109
42079,Luzerne County,0.479135028
42081,Lycoming County,0.508482839
42083,McKean County,0.482989435
42085,Mercer County,0.495393894
42087,Mifflin County,0.497907636
42089,Monroe County,0.572576212
42091,Montgomery County,0.550239983
42093,Montour County,0.475652527
42095,Northampton County,0.56002322
42097,Northumberland County,0.499375207
42099,Perry County,0.640734084
42101,Philadelphia County,0.393445867
42103,Pike County,0.533269232
42105,Potter County,0.480341006
42107,Schuylkill County,0.516079252
42109,Snyder County,0.561021371
42111,Somerset County,0.495590688
42113,Sullivan County,0.494810058
42115,Susquehanna County,0.539666662
42117,Tioga County,0.535509878
42119,Union County,0.497613782
42121,Venango County,0.514858693
42123,Warren County,0.531282374
42125,Washington County,0.52243448
42127,Wayne County,0.505082188
42129,Westmoreland County,0.522151905
42131,Wyoming County,0.576666392
42133,York County,0.588508308
44001,Bristol County,0.512991763
44003,Kent County,0.569482985
44005,Newport County,0.549754897
44007,Providence County,0.47200582
44009,Washington County,0.58476086
45001,Abbeville County,0.441115132
45003,Aiken County,0.45703725
45005,Allendale County,0.210292983
45007,Anderson County,0.458601511
45009,Bamberg County,0.388532813
45011,Barnwell County,0.380011821
45013,Beaufort County,0.483223652
45015,Berkeley County,0.562421972
45017,Calhoun County,0.471665943
45019,Charleston County,0.459336239
45021,Cherokee County,0.442150622
45023,Chester County,0.428248934
45025,Chesterfield County,0.438590511
45027,Clarendon County,0.397594097
45029,Colleton County,0.409683123
45031,Darlington County,0.424375937
45033,Dillon County,0.399597114
45035,Dorchester County,0.579370247
45037,Edgefield County,0.430980859
45039,Fairfield County,0.408958854
45041,Florence County,0.440005251
45043,Georgetown County,0.381651843
45045,Greenville County,0.47597479
45047,Greenwood County,0.43386639
45049,Hampton County,0.410762418
45051,Horry County,0.490221011
45053,Jasper County,0.412269155
45055,Kershaw County,0.495606336
45057,Lancaster County,0.458153807
45059,Laurens County,0.478525436
45061,Lee County,0.342603904
45063,Lexington County,0.561146402
45065,McCormick County,0.371153936
45067,Marion County,0.396745735
45069,Marlboro County,0.360024508
45071,Newberry County,0.46698597
45073,Oconee County,0.431391509
45075,Orangeburg County,0.395638168
45077,Pickens County,0.524018465
45079,Richland County,0.501554838
45081,Saluda County,0.491560742
45083,Spartanburg County,0.476991144
45085,Sumter County,0.463280349
45087,Union County,0.41960699
45089,Williamsburg County,0.359348923
45091,York County,0.532951001
46003,Aurora County,0.557879771
46005,Beadle County,0.511554547
46007,Bennett County,0.31446204
46009,Bon Homme County,0.488417864
46011,Brookings County,0.630041847
46013,Brown County,0.590782212
46015,Brule County,0.622059162
46017,Buffalo County,0.342509714
46019,Butte County,0.556012019
46021,Campbell County,0.596619062
46023,Charles Mix County,0.413487264
46025,Clark County,0.40236892
46027,Clay County,0.543009284
46029,Codington County,0.521020529
46031,Corson County,0.341625494
46033,Custer County,0.609691195
46035,Davison County,0.541653222
46037,Day County,0.513644195
46039,Deuel County,0.603371546
46041,Dewey County,0.36164645
46043,Douglas County,0.541655901
46045,Edmunds County,0.497943604
46047,Fall River County,0.445956127
46049,Faulk County,0.411128937
46051,Grant County,0.603905872
46053,Gregory County,0.471615842
46055,Haakon County,0.569279577
46057,Hamlin County,0.503376518
46059,Hand County,0.633583597
46061,Hanson County,0.575415233
46063,Harding County,0.493002214
46065,Hughes County,0.562228125
46067,Hutchinson County,0.460244921
46069,Hyde County,0.444684041
46071,Jackson County,0.405993906
46073,Jerauld County,0.439275822
46075,Jones County,0.58383734
46077,Kingsbury County,0.576724977
46079,Lake County,0.590233375
46081,Lawrence County,0.515985256
46083,Lincoln County,0.627041214
46085,Lyman County,0.535665193
46087,McCook County,0.466712674
46089,McPherson County,0.419550517
46091,Marshall County,0.489474638
46093,Meade County,0.63205492
46095,Mellette County,0.365347529
46097,Miner County,0.490524448
46099,Minnehaha County,0.581343917
46101,Moody County,0.624226234
46103,Pennington County,0.492410509
46105,Perkins County,0.372711946
46107,Potter County,0.524694616
46109,Roberts County,0.439173495
46111,Sanborn County,0.57384348
46113,Shannon County,0.403653959
46115,Spink County,0.446379345
46117,Stanley County,0.580090788
46119,Sully County,0.649648067
46121,Todd County,0.306327413
46123,Tripp County,0.522624885
46125,Turner County,0.595295251
46127,Union County,0.526052006
46129,Walworth County,0.415540814
46135,Yankton County,0.483668356
46137,Ziebach County,0.373505939
47001,Anderson County,0.452574539
47003,Bedford County,0.424821356
47005,Benton County,0.449043496
47007,Bledsoe County,0.467762525
47009,Blount County,0.513516073
47011,Bradley County,0.45921815
47013,Campbell County,0.400525843
47015,Cannon County,0.52515403
47017,Carroll County,0.412107137
47019,Carter County,0.441184297
47021,Cheatham County,0.582866458
47023,Chester County,0.545702635
47025,Claiborne County,0.442788678
47027,Clay County,0.456141785
47029,Cocke County,0.383258473
47031,Coffee County,0.458828443
47033,Crockett County,0.438026786
47035,Cumberland County,0.445214299
47037,Davidson County,0.459611986
47039,Decatur County,0.345595712
47041,DeKalb County,0.438548335
47043,Dickson County,0.534594935
47045,Dyer County,0.439245541
47047,Fayette County,0.478602506
47049,Fentress County,0.358434776
47051,Franklin County,0.488032144
47053,Gibson County,0.422324426
47055,Giles County,0.442762135
47057,Grainger County,0.447850294
47059,Greene County,0.47274593
47061,Grundy County,0.415281152
47063,Hamblen County,0.430809635
47065,Hamilton County,0.444872109
47067,Hancock County,0.386888592
47069,Hardeman County,0.380266104
47071,Hardin County,0.387067503
47073,Hawkins County,0.452267049
47075,Haywood County,0.405172421
47077,Henderson County,0.479080667
47079,Henry County,0.446585654
47081,Hickman County,0.504681435
47083,Houston County,0.422654148
47085,Humphreys County,0.507769
47087,Jackson County,0.451524287
47089,Jefferson County,0.471670186
47091,Johnson County,0.417617031
47093,Knox County,0.498677664
47095,Lake County,0.298082582
47097,Lauderdale County,0.379818131
47099,Lawrence County,0.462490463
47101,Lewis County,0.415540203
47103,Lincoln County,0.451606167
47105,Loudon County,0.450678298
47107,McMinn County,0.467670813
47109,McNairy County,0.382949126
47111,Macon County,0.418522876
47113,Madison County,0.402872076
47115,Marion County,0.426990237
47117,Marshall County,0.506952143
47119,Maury County,0.520318845
47121,Meigs County,0.405961961
47123,Monroe County,0.454062487
47125,Montgomery County,0.568395934
47127,Moore County,0.410843592
47129,Morgan County,0.435297764
47131,Obion County,0.473991163
47133,Overton County,0.480352215
47135,Perry County,0.456598108
47137,Pickett County,0.401429866
47139,Polk County,0.441156998
47141,Putnam County,0.460376896
47143,Rhea County,0.439430882
47145,Roane County,0.467493502
47147,Robertson County,0.564767265
47149,Rutherford County,0.601050231
47151,Scott County,0.440920763
47153,Sequatchie County,0.422165799
47155,Sevier County,0.49566115
47157,Shelby County,0.411412424
47159,Smith County,0.475423433
47161,Stewart County,0.480518794
47163,Sullivan County,0.437671784
47165,Sumner County,0.546853351
47167,Tipton County,0.507853747
47169,Trousdale County,0.480454795
47171,Unicoi County,0.436185236
47173,Union County,0.465574255
47175,Van Buren County,0.389363747
47177,Warren County,0.423448576
47179,Washington County,0.462093424
47181,Wayne County,0.458818003
47183,Weakley County,0.434268229
47185,White County,0.47433771
47187,Williamson County,0.571110824
47189,Wilson County,0.582384777
48001,Anderson County,0.409255799
48003,Andrews County,0.387015086
48005,Angelina County,0.441549034
48007,Aransas County,0.394997935
48009,Archer County,0.573450738
48011,Armstrong County,0.598840044
48013,Atascosa County,0.476626603
48015,Austin County,0.511836483
48017,Bailey County,0.480039267
48019,Bandera County,0.449729372
48021,Bastrop County,0.538188977
48023,Baylor County,0.343613623
48025,Bee County,0.363760361
48027,Bell County,0.552566521
48029,Bexar County,0.473900406
48031,Blanco County,0.497559669
48033,Borden County,0.45880774
48035,Bosque County,0.473378605
48037,Bowie County,0.419168912
48039,Brazoria County,0.550975322
48041,Brazos County,0.460055377
48043,Brewster County,0.447785529
48045,Briscoe County,0.556689001
48047,Brooks County,0.273999057
48049,Brown County,0.430387167
48051,Burleson County,0.503648579
48053,Burnet County,0.451719297
48055,Caldwell County,0.469804748
48057,Calhoun County,0.464332706
48059,Callahan County,0.508181577
48061,Cameron County,0.363919007
48063,Camp County,0.452904989
48065,Carson County,0.611346086
48067,Cass County,0.423868219
48069,Castro County,0.501701763
48071,Chambers County,0.603485816
48073,Cherokee County,0.435743906
48075,Childress County,0.447275044
48077,Clay County,0.585832737
48079,Cochran County,0.492180216
48081,Coke County,0.532674575
48083,Coleman County,0.394495394
48085,Collin County,0.621564243
48087,Collingsworth County,0.378874893
48089,Colorado County,0.451331783
48091,Comal County,0.52093603
48093,Comanche County,0.459634993
48095,Concho County,0.474865565
48097,Cooke County,0.478307925
48099,Coryell County,0.593754549
48101,Cottle County,0.531608523
48103,Crane County,0.559545883
48105,Crockett County,0.456674479
48107,Crosby County,0.433722493
48109,Culberson County,0.289737193
48111,Dallam County,0.574749348
48113,Dallas County,0.448861405
48115,Dawson County,0.392784601
48117,Deaf Smith County,0.533021055
48119,Delta County,0.443159746
48121,Denton County,0.621125149
48123,DeWitt County,0.42712743
48125,Dickens County,0.371027604
48127,Dimmit County,0.35804293
48129,Donley County,0.564137414
48131,Duval County,0.357309075
48133,Eastland County,0.431400461
48135,Ector County,0.443123702
48137,Edwards County,0.320665653
48139,Ellis County,0.563450846
48141,El Paso County,0.43051489
48143,Erath County,0.497066065
48145,Falls County,0.413526396
48147,Fannin County,0.473047897
48149,Fayette County,0.49843493
48151,Fisher County,0.518445612
48153,Floyd County,0.487209673
48155,Foard County,0.377438106
48157,Fort Bend County,0.588127387
48159,Franklin County,0.408332006
48161,Freestone County,0.4015363
48163,Frio County,0.399823803
48165,Gaines County,0.416077557
48167,Galveston County,0.503895132
48169,Garza County,0.368988142
48171,Gillespie County,0.502631064
48173,Glasscock County,0.61260649
48175,Goliad County,0.448593391
48177,Gonzales County,0.420249195
48179,Gray County,0.424005292
48181,Grayson County,0.511824229
48183,Gregg County,0.450805601
48185,Grimes County,0.45067514
48187,Guadalupe County,0.578337002
48189,Hale County,0.461100086
48191,Hall County,0.293375749
48193,Hamilton County,0.450883435
48195,Hansford County,0.549943221
48197,Hardeman County,0.521189139
48199,Hardin County,0.524396612
48201,Harris County,0.463736269
48203,Harrison County,0.475050751
48205,Hartley County,0.510696049
48207,Haskell County,0.367403631
48209,Hays County,0.546174164
48211,Hemphill County,0.566089679
48213,Henderson County,0.426302528
48215,Hidalgo County,0.355467801
48217,Hill County,0.469878624
48219,Hockley County,0.511052814
48221,Hood County,0.480014808
48223,Hopkins County,0.481849476
48225,Houston County,0.331129068
48227,Howard County,0.422994967
48229,Hudspeth County,0.308191196
48231,Hunt County,0.465235071
48233,Hutchinson County,0.518325127
48235,Irion County,0.576840569
48237,Jack County,0.470702251
48239,Jackson County,0.458365968
48241,Jasper County,0.431129957
48243,Jeff Davis County,0.4466532
48245,Jefferson County,0.413922519
48247,Jim Hogg County,0.456706617
48249,Jim Wells County,0.416953885
48251,Johnson County,0.549071326
48253,Jones County,0.453422213
48255,Karnes County,0.423531228
48257,Kaufman County,0.570313151
48259,Kendall County,0.484648479
48261,Kenedy County,0.674649978
48263,Kent County,0.598452564
48265,Kerr County,0.444935836
48267,Kimble County,0.472121495
48269,King County,0.680686356
48271,Kinney County,0.343891029
48273,Kleberg County,0.425127125
48275,Knox County,0.427543807
48277,Lamar County,0.456147964
48279,Lamb County,0.475979488
48281,Lampasas County,0.469009482
48283,La Salle County,0.300747964
48285,Lavaca County,0.465507767
48287,Lee County,0.513559748
48289,Leon County,0.448644585
48291,Liberty County,0.476214458
48293,Limestone County,0.479254342
48295,Lipscomb County,0.52850285
48297,Live Oak County,0.454037254
48299,Llano County,0.398399249
48301,Loving County,0.908195868
48303,Lubbock County,0.468850828
48305,Lynn County,0.540895175
48307,McCulloch County,0.370495404
48309,McLennan County,0.462045384
48311,McMullen County,0.46982173
48313,Madison County,0.415928236
48315,Marion County,0.385853375
48317,Martin County,0.522972121
48319,Mason County,0.435584344
48321,Matagorda County,0.40979639
48323,Maverick County,0.347004946
48325,Medina County,0.473476917
48327,Menard County,0.360214757
48329,Midland County,0.438220554
48331,Milam County,0.41222967
48333,Mills County,0.454226985
48335,Mitchell County,0.470394124
48337,Montague County,0.474438902
48339,Montgomery County,0.509132715
48341,Moore County,0.581240618
48343,Morris County,0.439771508
48345,Motley County,0.476741604
48347,Nacogdoches County,0.43931885
48349,Navarro County,0.446527871
48351,Newton County,0.388330734
48353,Nolan County,0.45246081
48355,Nueces County,0.433296381
48357,Ochiltree County,0.52997219
48359,Oldham County,0.499988058
48361,Orange County,0.481554895
48363,Palo Pinto County,0.451002476
48365,Panola County,0.474606454
48367,Parker County,0.505010394
48369,Parmer County,0.535216845
48371,Pecos County,0.425474523
48373,Polk County,0.399164867
48375,Potter County,0.437337937
48377,Presidio County,0.351694386
48379,Rains County,0.549865679
48381,Randall County,0.570569717
48383,Reagan County,0.695084353
48385,Real County,0.440425713
48387,Red River County,0.484197578
48389,Reeves County,0.403904962
48391,Refugio County,0.466335407
48393,Roberts County,0.528353162
48395,Robertson County,0.393576911
48397,Rockwall County,0.630883699
48399,Runnels County,0.456526398
48401,Rusk County,0.438652582
48403,Sabine County,0.435326515
48405,San Augustine County,0.311770067
48407,San Jacinto County,0.449017444
48409,San Patricio County,0.470587957
48411,San Saba County,0.376661159
48413,Schleicher County,0.604460078
48415,Scurry County,0.391523231
48417,Shackelford County,0.533509436
48419,Shelby County,0.382916305
48421,Sherman County,0.600090563
48423,Smith County,0.447530575
48425,Somervell County,0.511515383
48427,Starr County,0.282076575
48429,Stephens County,0.438425772
48431,Sterling County,0.522111637
48433,Stonewall County,0.551191191
48435,Sutton County,0.555792433
48437,Swisher County,0.448187376
48439,Tarrant County,0.520730992
48441,Taylor County,0.505238659
48443,Terrell County,0.575000868
48445,Terry County,0.29462362
48447,Throckmorton County,0.519865021
48449,Titus County,0.496883136
48451,Tom Green County,0.505359002
48453,Travis County,0.505490624
48455,Trinity County,0.454587861
48457,Tyler County,0.405097987
48459,Upshur County,0.488944008
48461,Upton County,0.518058869
48463,Uvalde County,0.362153077
48465,Val Verde County,0.454902115
48467,Van Zandt County,0.475682215
48469,Victoria County,0.471808684
48471,Walker County,0.443002548
48473,Waller County,0.512865874
48475,Ward County,0.486817638
48477,Washington County,0.412902905
48479,Webb County,0.416565138
48481,Wharton County,0.463559169
48483,Wheeler County,0.404186658
48485,Wichita County,0.462665074
