id,name,value
36013,Chautauqua County,0.496350934
36015,Chemung County,0.444701786
36017,Chenango County,0.476029074
36019,Clinton County,0.440911639
36021,Columbia County,0.461438737
36023,Cortland County,0.42627241
36025,Delaware County,0.531225907
36027,Dutchess County,0.504260272
36029,Erie County,0.541723234
36031,Essex County,0.459551114
36033,Franklin County,0.509687475
36035,Fulton County,0.399397031
36037,Genesee County,0.421606915
36039,Greene County,0.421439016
36041,Hamilton County,0.376267904
36043,Herkimer County,0.436640712
36045,Jefferson County,0.500769875
36047,Kings County,0.541932943
36049,Lewis County,0.437694992
36051,Livingston County,0.411379991
36053,Madison County,0.44512895
36055,Monroe County,0.51608264
36057,Montgomery County,0.538530915
36059,Nassau County,0.55904324
36061,New York County,0.557189566
36063,Niagara County,0.464668391
36065,Oneida County,0.47557785
36067,Onondaga County,0.53930007
36069,Ontario County,0.496476524
36071,Orange County,0.527102981
36073,Orleans County,0.473923773
36075,Oswego County,0.432459215
36077,Otsego County,0.502154052
36079,Putnam County,0.501999843
36081,Queens County,0.534431505
36083,Rensselaer County,0.468078446
36085,Richmond County,0.56496428
36087,Rockland County,0.5818502
36089,St. Lawrence County,0.455771405
36091,Saratoga County,0.476755122
36093,Schenectady County,0.504489299
36095,Schoharie County,0.431333681
36097,Schuyler County,0.466044382
36099,Seneca County,0.373719411
36101,Steuben County,0.452268144
36103,Suffolk County,0.546440094
36105,Sullivan County,0.519790233
36107,Tioga County,0.445755055
36109,Tompkins County,0.511177853
36111,Ulster County,0.484823377
36113,Warren County,0.49511724
36115,Washington County,0.488297905
36117,Wayne County,0.46680496
36119,Westchester County,0.565209961
36121,Wyoming County,0.494855239
36123,Yates County,0.441313939
37001,Alamance County,0.523970475
37003,Alexander County,0.586094175
37005,Alleghany County,0.61883
37007,Anson County,0.522418397
37009,Ashe County,0.603435015
37011,Avery County,0.564686976
37013,Beaufort County,0.501970251
37015,Bertie County,0.543979508
37017,Bladen County,0.580221627
37019,Brunswick County,0.483207762
37021,Buncombe County,0.58668567
37023,Burke County,0.552091155
37025,Cabarrus County,0.512158069
37027,Caldwell County,0.479114922
37029,Camden County,0.429593154
37031,Carteret County,0.541386432
37033,Caswell County,0.480428983
37035,Catawba County,0.503239073
37037,Chatham County,0.548733218
37039,Cherokee County,0.474485825
37041,Chowan County,0.630092351
37043,Clay County,0.652758584
37045,Cleveland County,0.516425648
37047,Columbus County,0.551306065
37049,Craven County,0.534304712
37051,Cumberland County,0.469741115
37053,Currituck County,0.499384394
37055,Dare County,0.510822168
37057,Davidson County,0.405304918
37059,Davie County,0.497749261
37061,Duplin County,0.50792138
37063,Durham County,0.610861784
37065,Edgecombe County,0.510960793
37067,Forsyth County,0.542077727
37069,Franklin County,0.454054885
37071,Gaston County,0.550829728
37073,Gates County,0.484781268
37075,Graham County,0.39727384
37077,Granville County,0.477336566
37079,Greene County,0.464379206
37081,Guilford County,0.543612212
37083,Halifax County,0.489915567
37085,Harnett County,0.456052009
37087,Haywood County,0.560947464
37089,Henderson County,0.563738496
37091,Hertford County,0.57645721
37093,Hoke County,0.395195407
37095,Hyde County,0.525055435
37097,Iredell County,0.460848328
37099,Jackson County,0.548688098
37101,Johnston County,0.476666795
37103,Jones County,0.532069545
37105,Lee County,0.575833088
37107,Lenoir County,0.547931612
37109,Lincoln County,0.567887276
37111,McDowell County,0.55406179
37113,Macon County,0.628287113
37115,Madison County,0.569154728
37117,Martin County,0.556401216
37119,Mecklenburg County,0.574109616
37121,Mitchell County,0.60333749
37123,Montgomery County,0.527187038
37125,Moore County,0.527425119
37127,Nash County,0.480209431
37129,New Hanover County,0.507400636
37131,Northampton County,0.482031728
37133,Onslow County,0.50430328
37135,Orange County,0.560499728
37137,Pamlico County,0.536171225
37139,Pasquotank County,0.515819438
37141,Pender County,0.493777836
37143,Perquimans County,0.46850838
37145,Person County,0.49156206
37147,Pitt County,0.476832425
37149,Polk County,0.604929105
37151,Randolph County,0.466536487
37153,Richmond County,0.503180011
37155,Robeson County,0.519625179
37157,Rockingham County,0.522011966
37159,Rowan County,0.436761046
37161,Rutherford County,0.573593183
37163,Sampson County,0.5761928
37165,Scotland County,0.444908197
37167,Stanly County,0.590675331
37169,Stokes County,0.452410364
37171,Surry County,0.54616697
37173,Swain County,0.37347266
37175,Transylvania County,0.567543484
37177,Tyrrell County,0.558010079
37179,Union County,0.464121529
37181,Vance County,0.572273795
37183,Wake County,0.556756815
37185,Warren County,0.479079963
37187,Washington County,0.577915741
37189,Watauga County,0.567650088
37191,Wayne County,0.467652806
37193,Wilkes County,0.560980222
37195,Wilson County,0.490892628
37197,Yadkin County,0.560882414
37199,Yancey County,0.56711604
38001,Adams County,0.557947697
38003,Barnes County,0.458006892
38005,Benson County,0.480320353
38007,Billings County,0.165996166
38009,Bottineau County,0.469193115
38011,Bowman County,0.478274645
38013,Burke County,0.609653142
38015,Burleigh County,0.580530213
38017,Cass County,0.505839121
38019,Cavalier County,0.415660095
38021,Dickey County,0.515371881
38023,Divide County,0.349965787
38025,Dunn County,0.617110278
38027,Eddy County,0.477712749
38029,Emmons County,0.535536134
38031,Foster County,0.528486244
38033,Golden Valley County,0.438617868
38035,Grand Forks County,0.396781021
38037,Grant County,0.486116406
38039,Griggs County,0.440662794
38041,Hettinger County,0.546162263
38043,Kidder County,0.486436568
38045,LaMoure County,0.585737004
38047,Logan County,0.492238416
38049,McHenry County,0.473921061
38051,McIntosh County,0.574754658
38053,McKenzie County,0.363898484
38055,McLean County,0.513022631
38057,Mercer County,0.544600604
38059,Morton County,0.515687473
38061,Mountrail County,0.4492016
38063,Nelson County,0.479240511
38065,Oliver County,0.384677815
38067,Pembina County,0.573954287
38069,Pierce County,0.505459346
38071,Ramsey County,0.469506427
38073,Ransom County,0.703417624
38075,Renville County,0.509103176
38077,Richland County,0.55366072
38079,Rolette County,0.545953858
38081,Sargent County,0.55452212
38083,Sheridan County,0.525299095
38085,Sioux County,0.595135993
38087,Slope County,0.337531853
38089,Stark County,0.496693765
38091,Steele County,0.423334031
38093,Stutsman County,0.542240074
38095,Towner County,0.389557113
38097,Traill County,0.506310699
38099,Walsh County,0.536715278
38101,Ward County,0.43738075
38103,Wells County,0.547031769
38105,Williams County,0.471276853
39001,Adams County,0.476911138
39003,Allen County,0.476144883
39005,Ashland County,0.422094089
39007,Ashtabula County,0.427951352
39009,Athens County,0.427764279
39011,Auglaize County,0.45068543
39013,Belmont County,0.402251975
39015,Brown County,0.410385323
39017,Butler County,0.438586119
39019,Carroll County,0.433416305
39021,Champaign County,0.436413943
39023,Clark County,0.456447746
39025,Clermont County,0.468451867
39027,Clinton County,0.465245027
39029,Columbiana County,0.446622813
39031,Coshocton County,0.450524017
39033,Crawford County,0.490121587
39035,Cuyahoga County,0.563885228
39037,Darke County,0.415579396
39039,Defiance County,0.504957826
39041,Delaware County,0.411157698
39043,Erie County,0.498671993
39045,Fairfield County,0.454061212
39047,Fayette County,0.460030724
39049,Franklin County,0.534577152
39051,Fulton County,0.454617903
39053,Gallia County,0.449810621
39055,Geauga County,0.461890154
39057,Greene County,0.43384854
39059,Guernsey County,0.452748575
39061,Hamilton County,0.576079319
39063,Hancock County,0.476869101
39065,Hardin County,0.473611983
39067,Harrison County,0.40831355
39069,Henry County,0.532433167
39071,Highland County,0.419770186
39073,Hocking County,0.484083242
39075,Holmes County,0.670643831
39077,Huron County,0.442230897
39079,Jackson County,0.479381931
39081,Jefferson County,0.499437783
39083,Knox County,0.486912629
39085,Lake County,0.483621718
39087,Lawrence County,0.368719607
39089,Licking County,0.442161721
39091,Logan County,0.403105353
39093,Lorain County,0.453374961
39095,Lucas County,0.520629204
39097,Madison County,0.49279736
39099,Mahoning County,0.49046413
39101,Marion County,0.411506312
39103,Medina County,0.450350922
39105,Meigs County,0.469540731
39107,Mercer County,0.548894004
39109,Miami County,0.457904058
39111,Monroe County,0.489050331
39113,Montgomery County,0.511571942
39115,Morgan County,0.441229474
39117,Morrow County,0.400957887
39119,Muskingum County,0.464841321
39121,Noble County,0.364975129
39123,Ottawa County,0.465872592
39125,Paulding County,0.492862995
39127,Perry County,0.421306789
39129,Pickaway County,0.375484918
39131,Pike County,0.434469782
39133,Portage County,0.373375079
39135,Preble County,0.430959959
39137,Putnam County,0.523666314
39139,Richland County,0.443427463
39141,Ross County,0.358521257
39143,Sandusky County,0.468908728
39145,Scioto County,0.38449875
39147,Seneca County,0.519527035
39149,Shelby County,0.485824023
39151,Stark County,0.47842233
39153,Summit County,0.496676032
39155,Trumbull County,0.426640598
39157,Tuscarawas County,0.465150675
39159,Union County,0.404817081
39161,Van Wert County,0.492489832
39163,Vinton County,0.31515478
39165,Warren County,0.407615183
39167,Washington County,0.486029206
39169,Wayne County,0.51900594
39171,Williams County,0.447691095
39173,Wood County,0.492371689
39175,Wyandot County,0.551938076
40001,Adair County,0.547887407
40003,Alfalfa County,0.571555296
40005,Atoka County,0.563946245
40007,Beaver County,0.415230325
40009,Beckham County,0.503761654
40011,Blaine County,0.433727587
40013,Bryan County,0.556603914
40015,Caddo County,0.559403905
40017,Canadian County,0.450773461
40019,Carter County,0.552980882
40021,Cherokee County,0.511037421
40023,Choctaw County,0.600321217
40025,Cimarron County,0.473866745
40027,Cleveland County,0.483980465
40029,Coal County,0.493407167
40031,Comanche County,0.498431068
40033,Cotton County,0.582601549
40035,Craig County,0.590539908
40037,Creek County,0.467517996
40039,Custer County,0.555022693
40041,Delaware County,0.533816412
40043,Dewey County,0.446410706
40045,Ellis County,0.51263973
40047,Garfield County,0.526578376
40049,Garvin County,0.537095269
40051,Grady County,0.456834259
40053,Grant County,0.615906545
40055,Greer County,0.436367479
40057,Harmon County,0.671748478
40059,Harper County,0.556148656
40061,Haskell County,0.495827957
40063,Hughes County,0.530678805
40065,Jackson County,0.514366351
40067,Jefferson County,0.586317326
40069,Johnston County,0.467287307
40071,Kay County,0.527296005
40073,Kingfisher County,0.587641799
40075,Kiowa County,0.512040037
40077,Latimer County,0.540047799
40079,Le Flore County,0.436559172
40081,Lincoln County,0.511310272
40083,Logan County,0.441284658
40085,Love County,0.577742045
40087,McClain County,0.533970848
40089,McCurtain County,0.520847587
40091,McIntosh County,0.491909766
40093,Major County,0.49419606
40095,Marshall County,0.584298505
40097,Mayes County,0.481883189
40099,Murray County,0.47053486
40101,Muskogee County,0.603023698
40103,Noble County,0.557617247
40105,Nowata County,0.409748258
40107,Okfuskee County,0.516107575
40109,Oklahoma County,0.615134569
40111,Okmulgee County,0.505915939
40113,Osage County,0.43417121
40115,Ottawa County,0.577351165
40117,Pawnee County,0.554072632
40119,Payne County,0.496496891
40121,Pittsburg County,0.523100193
40123,Pontotoc County,0.527384321
40125,Pottawatomie County,0.478126883
40127,Pushmataha County,0.600589044
40129,Roger Mills County,0.454115685
40131,Rogers County,0.423388671
40133,Seminole County,0.534874987
40135,Sequoyah County,0.442948911
40137,Stephens County,0.500666288
40139,Texas County,0.56551594
40141,Tillman County,0.632074738
40143,Tulsa County,0.579134263
40145,Wagoner County,0.39484392
40147,Washington County,0.588711182
40149,Washita County,0.534418456
40151,Woods County,0.5253696
40153,Woodward County,0.510375814
41001,Baker County,0.442625084
41003,Benton County,0.508267021
41005,Clackamas County,0.453447694
41007,Clatsop County,0.509305573
41009,Columbia County,0.485568495
41011,Coos County,0.460668025
41013,Crook County,0.427700878
41015,Curry County,0.466025737
41017,Deschutes County,0.458736335
41019,Douglas County,0.457341376
41021,Gilliam County,0.283190546
41023,Grant County,0.467839607
41025,Harney County,0.397817555
41027,Hood River County,0.498084001
41029,Jackson County,0.456450276
41031,Jefferson County,0.468687022
41033,Josephine County,0.447426363
41035,Klamath County,0.464028512
41037,Lake County,0.354305081
41039,Lane County,0.465542342
41041,Lincoln County,0.489404885
41043,Linn County,0.431644067
41045,Malheur County,0.495277062
41047,Marion County,0.58843801
41049,Morrow County,0.542967254
41051,Multnomah County,0.585197001
41053,Polk County,0.413096747
41055,Sherman County,0.283154953
41057,Tillamook County,0.44035084
41059,Umatilla County,0.480745264
41061,Union County,0.503781899
41063,Wallowa County,0.470759113
41065,Wasco County,0.465239023
41067,Washington County,0.479073964
41069,Wheeler County,0.414661479
41071,Yamhill County,0.497593077
42001,Adams County,0.489174911
42003,Allegheny County,0.596661264
42005,Armstrong County,0.509265442
42007,Beaver County,0.485890782
42009,Bedford County,0.461032935
42011,Berks County,0.494258145
42013,Blair County,0.529056026
42015,Bradford County,0.503119709
42017,Bucks County,0.543012695
42019,Butler County,0.492874085
42021,Cambria County,0.560404322
42023,Cameron County,0.512919889
42025,Carbon County,0.467601047
42027,Centre County,0.468886247
42029,Chester County,0.523516518
42031,Clarion County,0.530101795
42033,Clearfield County,0.519366633
42035,Clinton County,0.433959249
42037,Columbia County,0.424387761
42039,Crawford County,0.528491588
42041,Cumberland County,0.509871657
42043,Dauphin County,0.592571393
42045,Delaware County,0.532606777
42047,Elk County,0.510329533
42049,Erie County,0.538006827
42051,Fayette County,0.456732371
42053,Forest County,0.369813989
42055,Franklin County,0.473424424
42057,Fulton County,0.494708824
42059,Greene County,0.469664508
42061,Huntingdon County,0.484632605
42063,Indiana County,0.485883268
42065,Jefferson County,0.467044665
42067,Juniata County,0.571467007
42069,Lackawanna County,0.563823099
42071,Lancaster County,0.515147778
42073,Lawrence County,0.5066197
42075,Lebanon County,0.503664232
42077,Lehigh County,0.533289944
42079,Luzerne County,0.509975606
42081,Lycoming County,0.507482632
42083,McKean County,0.48101942
42085,Mercer County,0.497664957
42087,Mifflin County,0.58408577
42089,Monroe County,0.524455094
42091,Montgomery County,0.559807859
42093,Montour County,0.481817582
42095,Northampton County,0.486639546
42097,Northumberland County,0.521832533
42099,Perry County,0.50725382
42101,Philadelphia County,0.614930496
42103,Pike County,0.422575992
42105,Potter County,0.421046433
42107,Schuylkill County,0.568243305
42109,Snyder County,0.529966791
42111,Somerset County,0.517226952
42113,Sullivan County,0.376335673
42115,Susquehanna County,0.466766868
42117,Tioga County,0.450031834
42119,Union County,0.422856862
42121,Venango County,0.495247266
42123,Warren County,0.50618357
42125,Washington County,0.492926561
42127,Wayne County,0.462217767
42129,Westmoreland County,0.514164017
42131,Wyoming County,0.475013743
42133,York County,0.465779277
44001,Bristol County,0.53628169
44003,Kent County,0.508508701
44005,Newport County,0.52508698
44007,Providence County,0.585535021
44009,Washington County,0.509604349
45001,Abbeville County,0.50751028
45003,Aiken County,0.487859547
45005,Allendale County,0.403774714
45007,Anderson County,0.446413621
45009,Bamberg County,0.486617314
45011,Barnwell County,0.587998727
45013,Beaufort County,0.513471642
45015,Berkeley County,0.416409992
45017,Calhoun County,0.421551617
45019,Charleston County,0.559955291
45021,Cherokee County,0.539164237
45023,Chester County,0.53187953
45025,Chesterfield County,0.535501814
45027,Clarendon County,0.490265488
45029,Colleton County,0.526846745
45031,Darlington County,0.54810801
45033,Dillon County,0.536937006
45035,Dorchester County,0.464044806
45037,Edgefield County,0.563801943
45039,Fairfield County,0.489886015
45041,Florence County,0.543138848
45043,Georgetown County,0.53732975
45045,Greenville County,0.543563173
45047,Greenwood County,0.507743073
45049,Hampton County,0.527265723
45051,Horry County,0.477423558
45053,Jasper County,0.465626943
45055,Kershaw County,0.492501957
45057,Lancaster County,0.506955789
45059,Laurens County,0.510547028
45061,Lee County,0.473700063
45063,Lexington County,0.475967959
45065,McCormick County,0.441076766
45067,Marion County,0.574745561
45069,Marlboro County,0.520547821
45071,Newberry County,0.571070963
45073,Oconee County,0.51674368
45075,Orangeburg County,0.492983032
45077,Pickens County,0.461167141
45079,Richland County,0.563440795
45081,Saluda County,0.545885939
45083,Spartanburg County,0.495708375
45085,Sumter County,0.542818302
45087,Union County,0.558799877
45089,Williamsburg County,0.487072811
45091,York County,0.486043516
46003,Aurora County,0.576913166
46005,Beadle County,0.564834704
46007,Bennett County,0.471114664
46009,Bon Homme County,0.571516842
46011,Brookings County,0.539075851
46013,Brown County,0.474337703
46015,Brule County,0.531906459
46017,Buffalo County,0.504627523
46019,Butte County,0.429177574
46021,Campbell County,0.476959256
46023,Charles Mix County,0.551980528
46025,Clark County,0.45588627
46027,Clay County,0.526805837
46029,Codington County,0.552208814
46031,Corson County,0.393947648
46033,Custer County,0.466874649
46035,Davison County,0.503862649
46037,Day County,0.509397395
46039,Deuel County,0.563854198
46041,Dewey County,0.579751944
46043,Douglas County,0.508461223
46045,Edmunds County,0.468016357
46047,Fall River County,0.500614452
46049,Faulk County,0.400316606
46051,Grant County,0.601031445
46053,Gregory County,0.445760392
46055,Haakon County,0.417928946
46057,Hamlin County,0.4084347
46059,Hand County,0.434824654
46061,Hanson County,0.449868624
46063,Harding County,0.414268407
46065,Hughes County,0.646894727
46067,Hutchinson County,0.545998922
46069,Hyde County,0.571293616
46071,Jackson County,0.307737228
46073,Jerauld County,0.45291303
46075,Jones County,0.256928225
46077,Kingsbury County,0.565268874
46079,Lake County,0.525360599
46081,Lawrence County,0.553572748
46083,Lincoln County,0.41218155
46085,Lyman County,0.381346748
46087,McCook County,0.536549407
46089,McPherson County,0.422887094
46091,Marshall County,0.55288662
46093,Meade County,0.388503649
46095,Mellette County,0.526468037
46097,Miner County,0.564902203
46099,Minnehaha County,0.534163127
46101,Moody County,0.441641307
46103,Pennington County,0.497701229
46105,Perkins County,0.554949868
46107,Potter County,0.488205335
46109,Roberts County,0.525364482
46111,Sanborn County,0.48479649
46113,Shannon County,0.444834319
46115,Spink County,0.49553101
46117,Stanley County,0.540278653
46119,Sully County,0.495119297
46121,Todd County,0.38428717
46123,Tripp County,0.48491242
46125,Turner County,0.536191994
46127,Union County,0.474618754
46129,Walworth County,0.534542347
46135,Yankton County,0.522748815
46137,Ziebach County,0.666201583
47001,Anderson County,0.551681988
47003,Bedford County,0.51423467
47005,Benton County,0.532218052
47007,Bledsoe County,0.416460122
47009,Blount County,0.539282215
47011,Bradley County,0.463234676
47013,Campbell County,0.452966683
47015,Cannon County,0.447871494
47017,Carroll County,0.489551266
47019,Carter County,0.505434837
47021,Cheatham County,0.505240305
47023,Chester County,0.566028417
47025,Claiborne County,0.483915923
47027,Clay County,0.379930978
47029,Cocke County,0.507598256
47031,Coffee County,0.517456249
47033,Crockett County,0.548411502
47035,Cumberland County,0.448377064
47037,Davidson County,0.607034563
47039,Decatur County,0.497397224
47041,DeKalb County,0.522843235
47043,Dickson County,0.509357497
47045,Dyer County,0.456380582
47047,Fayette County,0.428768782
47049,Fentress County,0.416635228
47051,Franklin County,0.531609781
47053,Gibson County,0.520644804
47055,Giles County,0.472777487
47057,Grainger County,0.506430447
47059,Greene County,0.480664398
47061,Grundy County,0.462089643
47063,Hamblen County,0.564494236
47065,Hamilton County,0.588171422
47067,Hancock County,0.578247977
47069,Hardeman County,0.534306186
47071,Hardin County,0.496698748
47073,Hawkins County,0.441308
47075,Haywood County,0.519151911
47077,Henderson County,0.481893612
47079,Henry County,0.55106181
47081,Hickman County,0.551920567
47083,Houston County,0.485300085
47085,Humphreys County,0.532263813
47087,Jackson County,0.454512315
47089,Jefferson County,0.530852545
47091,Johnson County,0.56557567
47093,Knox County,0.55580678
47095,Lake County,0.513822927
47097,Lauderdale County,0.443670515
47099,Lawrence County,0.538134653
47101,Lewis County,0.492700053
47103,Lincoln County,0.529082454
47105,Loudon County,0.58873707
47107,McMinn County,0.509121741
47109,McNairy County,0.514350922
47111,Macon County,0.453218298
47113,Madison County,0.501579341
47115,Marion County,0.47248306
47117,Marshall County,0.486031398
47119,Maury County,0.542325598
47121,Meigs County,0.559059948
47123,Monroe County,0.539752654
47125,Montgomery County,0.40429179
47127,Moore County,0.372628713
47129,Morgan County,0.502898219
47131,Obion County,0.558444996
47133,Overton County,0.445969614
47135,Perry County,0.494720544
47137,Pickett County,0.443116439
47139,Polk County,0.606048673
47141,Putnam County,0.51401877
47143,Rhea County,0.547211909
47145,Roane County,0.510981003
47147,Robertson County,0.510770172
47149,Rutherford County,0.439114201
47151,Scott County,0.510683409
47153,Sequatchie County,0.461082139
47155,Sevier County,0.567118793
47157,Shelby County,0.576158701
47159,Smith County,0.429575664
47161,Stewart County,0.524314984
47163,Sullivan County,0.509770323
47165,Sumner County,0.492224618
47167,Tipton County,0.487410284
47169,Trousdale County,0.475573045
47171,Unicoi County,0.459231384
47173,Union County,0.464798659
47175,Van Buren County,0.37412883
47177,Warren County,0.486040305
47179,Washington County,0.526400963
47181,Wayne County,0.523314159
47183,Weakley County,0.510762146
47185,White County,0.513658007
47187,Williamson County,0.580563177
47189,Wilson County,0.487051003
48001,Anderson County,0.468735893
48003,Andrews County,0.49962113
48005,Angelina County,0.575953386
48007,Aransas County,0.536625469
48009,Archer County,0.476535306
48011,Armstrong County,0.515154885
48013,Atascosa County,0.565321814
48015,Austin County,0.508819396
48017,Bailey County,0.639261845
48019,Bandera County,0.475130593
48021,Bastrop County,0.506923048
48023,Baylor County,0.574947734
48025,Bee County,0.548019265
48027,Bell County,0.497676158
48029,Bexar County,0.552919566
48031,Blanco County,0.562146391
48033,Borden County,0.350627376
48035,Bosque County,0.531844997
48037,Bowie County,0.586284758
48039,Brazoria County,0.471706605
48041,Brazos County,0.447372897
48043,Brewster County,0.501428171
48045,Briscoe County,0.60761557
48047,Brooks County,0.596623194
48049,Brown County,0.504305062
48051,Burleson County,0.533041675
48053,Burnet County,0.52147635
48055,Caldwell County,0.581810667
48057,Calhoun County,0.539692493
48059,Callahan County,0.591028672
48061,Cameron County,0.538404
48063,Camp County,0.576213733
48065,Carson County,0.517018697
48067,Cass County,0.584451546
48069,Castro County,0.549312072
48071,Chambers County,0.388398607
48073,Cherokee County,0.513880258
48075,Childress County,0.482669706
48077,Clay County,0.492660915
48079,Cochran County,0.586803029
48081,Coke County,0.478267647
48083,Coleman County,0.504824248
48085,Collin County,0.44808081
48087,Collingsworth County,0.63926989
48089,Colorado County,0.555342379
48091,Comal County,0.522394465
48093,Comanche County,0.526779582
48095,Concho County,0.446491733
48097,Cooke County,0.538579309
48099,Coryell County,0.481356585
48101,Cottle County,0.533630955
48103,Crane County,0.455411716
48105,Crockett County,0.280312161
48107,Crosby County,0.597992318
48109,Culberson County,0.350103504
48111,Dallam County,0.565856596
48113,Dallas County,0.593729518
48115,Dawson County,0.498918856
48117,Deaf Smith County,0.619609283
48119,Delta County,0.587876288
48121,Denton County,0.443525272
48123,DeWitt County,0.48578582
48125,Dickens County,0.447387458
48127,Dimmit County,0.613311744
48129,Donley County,0.4583736
48131,Duval County,0.561247006
48133,Eastland County,0.601888209
48135,Ector County,0.51520658
48137,Edwards County,0.520418694
48139,Ellis County,0.556730992
48141,El Paso County,0.501953788
48143,Erath County,0.510306741
48145,Falls County,0.510159701
48147,Fannin County,0.58065622
48149,Fayette County,0.621871247
48151,Fisher County,0.632340517
48153,Floyd County,0.525924999
48155,Foard County,0.582633241
48157,Fort Bend County,0.448958375
48159,Franklin County,0.482126705
48161,Freestone County,0.449030576
48163,Frio County,0.598225559
48165,Gaines County,0.56392932
48167,Galveston County,0.556883273
48169,Garza County,0.543076482
48171,Gillespie County,0.562916557
48173,Glasscock County,0.293574893
48175,Goliad County,0.53112685
48177,Gonzales County,0.535610155
48179,Gray County,0.611324656
48181,Grayson County,0.535289405
48183,Gregg County,0.61051226
48185,Grimes County,0.514836494
48187,Guadalupe County,0.398558081
48189,Hale County,0.61209258
48191,Hall County,0.570490464
48193,Hamilton County,0.484306061
48195,Hansford County,0.626087285
48197,Hardeman County,0.563713853
48199,Hardin County,0.488276738
48201,Harris County,0.570216601
48203,Harrison County,0.528246277
48205,Hartley County,0.427613969
48207,Haskell County,0.633421463
48209,Hays County,0.490552041
48211,Hemphill County,0.476885321
48213,Henderson County,0.599107758
48215,Hidalgo County,0.512158906
48217,Hill County,0.552586367
48219,Hockley County,0.577962255
48221,Hood County,0.492828477
48223,Hopkins County,0.525972704
48225,Houston County,0.569474977
48227,Howard County,0.4981437
48229,Hudspeth County,0.304687689
48231,Hunt County,0.516120875
48233,Hutchinson County,0.564832675
48235,Irion County,0.567316391
48237,Jack County,0.461292391
48239,Jackson County,0.554559238
48241,Jasper County,0.542943393
48243,Jeff Davis County,0.547487948
48245,Jefferson County,0.573848581
48247,Jim Hogg County,0.604174113
48249,Jim Wells County,0.449692792
48251,Johnson County,0.474597665
48253,Jones County,0.490556271
48255,Karnes County,0.548072003
48257,Kaufman County,0.452716433
48259,Kendall County,0.502457212
48261,Kenedy County,0.161127565
48263,Kent County,0.453503469
48265,Kerr County,0.57722452
48267,Kimble County,0.586067115
48269,King County,0.596294055
48271,Kinney County,0.278833175
48273,Kleberg County,0.570526224
48275,Knox County,0.604711599
48277,Lamar County,0.490894859
48279,Lamb County,0.633479679
48281,Lampasas County,0.454344487
48283,La Salle County,0.644590637
48285,Lavaca County,0.67994523
48287,Lee County,0.545646854
48289,Leon County,0.520554782
48291,Liberty County,0.553817426
48293,Limestone County,0.553750057
48295,Lipscomb County,0.579545409
48297,Live Oak County,0.503131293
48299,Llano County,0.477617252
48301,Loving County,0.005109375
48303,Lubbock County,0.516660171
48305,Lynn County,0.511770667
48307,McCulloch County,0.601885791
48309,McLennan County,0.574719125
48311,McMullen County,0.589419872
48313,Madison County,0.516137985
48315,Marion County,0.403653942
48317,Martin County,0.417505548
48319,Mason County,0.538268989
48321,Matagorda County,0.577002013
48323,Maverick County,0.481846311
48325,Medina County,0.532439903
48327,Menard County,0.526312467
48329,Midland County,0.569166567
48331,Milam County,0.529624217
48333,Mills County,0.437190779
48335,Mitchell County,0.404793905
48337,Montague County,0.542299812
48339,Montgomery County,0.46755486
48341,Moore County,0.602019847
48343,Morris County,0.492282289
48345,Motley County,0.521397296
48347,Nacogdoches County,0.534632649
48349,Navarro County,0.566604566
48351,Newton County,0.492445489
48353,Nolan County,0.582991298
48355,Nueces County,0.552896579
48357,Ochiltree County,0.605764908
48359,Oldham County,0.357525002
48361,Orange County,0.451544466
48363,Palo Pinto County,0.49723781
48365,Panola County,0.463775046
48367,Parker County,0.445044273
48369,Parmer County,0.556171063
48371,Pecos County,0.424667681
48373,Polk County,0.483337953
48375,Potter County,0.610585323
48377,Presidio County,0.579323346
48379,Rains County,0.532675657
48381,Randall County,0.482498238
48383,Reagan County,0.547089229
48385,Real County,0.51004164
48387,Red River County,0.521260224
48389,Reeves County,0.532226228
48391,Refugio County,0.576139067
48393,Roberts County,0.418633802
48395,Robertson County,0.528768697
48397,Rockwall County,0.645721727
48399,Runnels County,0.467386655
48401,Rusk County,0.44080953
48403,Sabine County,0.482342325
48405,San Augustine County,0.530894123
48407,San Jacinto County,0.474563618
48409,San Patricio County,0.448333044
48411,San Saba County,0.674698308
48413,Schleicher County,0.415532862
48415,Scurry County,0.49389775
48417,Shackelford County,0.521667202
48419,Shelby County,0.544305133
48421,Sherman County,0.493790364
48423,Smith County,0.537877471
48425,Somervell County,0.473341665
48427,Starr County,0.521945292
48429,Stephens County,0.478802075
48431,Sterling County,0.370286165
48433,Stonewall County,0.562766531
48435,Sutton County,0.606339565
48437,Swisher County,0.545714957
48439,Tarrant County,0.530711634
48441,Taylor County,0.540878724
48443,Terrell County,0.486287877
48445,Terry County,0.589761526
48447,Throckmorton County,0.378262467
48449,Titus County,0.569118869
48451,Tom Green County,0.53375486
48453,Travis County,0.582896247
48455,Trinity County,0.537545751
48457,Tyler County,0.518081194
48459,Upshur County,0.482437046
48461,Upton County,0.410790653
48463,Uvalde County,0.541564642
48465,Val Verde County,0.430542094
48467,Van Zandt County,0.508671918
48469,Victoria County,0.590921935
48471,Walker County,0.462863886
48473,Waller County,0.504004336
48475,Ward County,0.547137117
48477,Washington County,0.561674718
48479,Webb County,0.504817776
48481,Wharton County,0.610191665
48483,Wheeler County,0.489956034
48485,Wichita County,0.541953091
48487,Wilbarger County,0.585836341
