id,name,value
48487,Wilbarger County,0.33783982
48489,Willacy County,0.374918417
48491,Williamson County,0.434618212
48493,Wilson County,0.383605598
48495,Winkler County,0.407776194
48497,Wise County,0.338837176
48499,Wood County,0.391147426
48501,Yoakum County,0.357654326
48503,Young County,0.371334725
48505,Zapata County,0.413709755
48507,Zavala County,0.342008567
49001,Beaver County,0.341618319
49003,Box Elder County,0.351886189
49005,Cache County,0.3813199
49007,Carbon County,0.365495574
49009,Daggett County,0.341952978
49011,Davis County,0.389615522
49013,Duchesne County,0.327255943
49015,Emery County,0.348455627
49017,Garfield County,0.326462568
49019,Grand County,0.37441958
49021,Iron County,0.394719099
49023,Juab County,0.371905535
49025,Kane County,0.346557435
49027,Millard County,0.368716276
49029,Morgan County,0.375679659
49031,Piute County,0.328798594
49033,Rich County,0.314791597
49035,Salt Lake County,0.39425474
49037,San Juan County,0.348984879
49039,Sanpete County,0.351178301
49041,Sevier County,0.361409881
49043,Summit County,0.386549281
49045,Tooele County,0.418327424
49047,Uintah County,0.337273366
49049,Utah County,0.396634554
49051,Wasatch County,0.425494484
49053,Washington County,0.410347461
49055,Wayne County,0.340630142
49057,Weber County,0.383600775
50001,Addison County,0.31217334
50003,Bennington County,0.337224964
50005,Caledonia County,0.32399377
50007,Chittenden County,0.353932931
50009,Essex County,0.333959809
50011,Franklin County,0.325914437
50013,Grand Isle County,0.320279715
50015,Lamoille County,0.314172935
50017,Orange County,0.323895604
50019,Orleans County,0.314813844
50021,Rutland County,0.322909848
50023,Washington County,0.338810395
50025,Windham County,0.319489204
50027,Windsor County,0.314568712
51001,Accomack County,0.292320336
51003,Albemarle County,0.41282588
51005,Alleghany County,0.356758292
51007,Amelia County,0.362217484
51009,Amherst County,0.367583671
51011,Appomattox County,0.343747496
51013,Arlington County,0.403307895
51015,Augusta County,0.378581792
51017,Bath County,0.357832883
51019,Bedford County,0.330068343
51021,Bland County,0.308394898
51023,Botetourt County,0.349528788
51025,Brunswick County,0.307015077
51027,Buchanan County,0.366237604
51029,Buckingham County,0.336119215
51031,Campbell County,0.330211679
51033,Caroline County,0.358806643
51035,Carroll County,0.323317027
51036,Charles City County,0.3812429
51037,Charlotte County,0.342929785
51041,Chesterfield County,0.435643083
51043,Clarke County,0.401228569
51045,Craig County,0.355145813
51047,Culpeper County,0.380894115
51049,Cumberland County,0.372342644
51051,Dickenson County,0.331099044
51053,Dinwiddie County,0.359566928
51057,Essex County,0.344276876
51059,Fairfax County,0.432433033
51061,Fauquier County,0.382725816
51063,Floyd County,0.33849947
51065,Fluvanna County,0.424817623
51067,Franklin County,0.355680021
51069,Frederick County,0.413770087
51071,Giles County,0.346245932
51073,Gloucester County,0.364625558
51075,Goochland County,0.417081498
51077,Grayson County,0.342415789
51079,Greene County,0.360803333
51081,Greensville County,0.347671889
51083,Halifax County,0.359920431
51085,Hanover County,0.415747485
51087,Henrico County,0.419422895
51089,Henry County,0.34950546
51091,Highland County,0.348286803
51093,Isle of Wight County,0.353436287
51095,James City County,0.443055702
51097,King and Queen County,0.359941216
51099,King George County,0.374122647
51101,King William County,0.337771719
51103,Lancaster County,0.385227619
51105,Lee County,0.310461917
51107,Loudoun County,0.454230438
51109,Louisa County,0.363576961
51111,Lunenburg County,0.337212879
51113,Madison County,0.411835573
51115,Mathews County,0.316627023
51117,Mecklenburg County,0.326202609
51119,Middlesex County,0.412091549
51121,Montgomery County,0.384871587
51125,Nelson County,0.370999876
51127,New Kent County,0.414035776
51131,Northampton County,0.363762207
51133,Northumberland County,0.421728129
51135,Nottoway County,0.291892601
51137,Orange County,0.40435343
51139,Page County,0.357554609
51141,Patrick County,0.335038014
51143,Pittsylvania County,0.317396751
51145,Powhatan County,0.40601214
51147,Prince Edward County,0.345802454
51149,Prince George County,0.371929501
51153,Prince William County,0.4455369
51155,Pulaski County,0.357482865
51157,Rappahannock County,0.36044098
51159,Richmond County,0.342888296
51161,Roanoke County,0.39971084
51163,Rockbridge County,0.355431485
51165,Rockingham County,0.33642849
51167,Russell County,0.343122852
51169,Scott County,0.32401114
51171,Shenandoah County,0.348361708
51173,Smyth County,0.298638953
51175,Southampton County,0.328534222
51177,Spotsylvania County,0.426944285
51179,Stafford County,0.419340258
51181,Surry County,0.32926016
51183,Sussex County,0.363984997
51185,Tazewell County,0.333247251
51187,Warren County,0.376670814
51191,Washington County,0.358916975
51193,Westmoreland County,0.369853173
51195,Wise County,0.306174921
51197,Wythe County,0.31424872
51199,York County,0.473583466
51510,Alexandria city,0.412982547
51515,Bedford city,0.358979846
51520,Bristol city,0.354009942
51530,Buena Vista city,0.433290224
51540,Charlottesville city,0.339435258
51550,Chesapeake city,0.418921091
51570,Colonial Heights city,0.457315343
51580,Covington city,0.372876409
51590,Danville city,0.40478657
51595,Emporia city,0.375076304
51600,Fairfax city,0.446261016
51610,Falls Church city,0.436592228
51620,Franklin city,0.455439727
51630,Fredericksburg city,0.357871529
51640,Galax city,0.392665583
51650,Hampton city,0.410959335
51660,Harrisonburg city,0.417306692
51670,Hopewell city,0.361023703
51678,Lexington city,0.338314986
51680,Lynchburg city,0.363284564
51683,Manassas city,0.483552009
51685,Manassas Park city,0.485002628
51690,Martinsville city,0.428983338
51700,Newport News city,0.407480666
51710,Norfolk city,0.405491569
51720,Norton city,0.319887234
51730,Petersburg city,0.383245986
51735,Poquoson city,0.450641663
51740,Portsmouth city,0.385995994
51750,Radford city,0.446720954
51760,Richmond city,0.335909077
51770,Roanoke city,0.361342401
51775,Salem city,0.344470379
51790,Staunton city,0.428259248
51800,Suffolk city,0.418189488
51810,Virginia Beach city,0.433842388
51820,Waynesboro city,0.356409475
51830,Williamsburg city,0.471227627
51840,Winchester city,0.441050724
53001,Adams County,0.335691048
53003,Asotin County,0.368260696
53005,Benton County,0.409429268
53007,Chelan County,0.334017691
53009,Clallam County,0.340438273
53011,Clark County,0.430293836
53013,Columbia County,0.342213382
53015,Cowlitz County,0.371113084
53017,Douglas County,0.346019883
53019,Ferry County,0.331426824
53021,Franklin County,0.377724342
53023,Garfield County,0.321466466
53025,Grant County,0.35952034
53027,Grays Harbor County,0.362596991
53029,Island County,0.408461215
53031,Jefferson County,0.365593155
53033,King County,0.407961497
53035,Kitsap County,0.395231269
53037,Kittitas County,0.379669089
53039,Klickitat County,0.342726123
53041,Lewis County,0.369087599
53043,Lincoln County,0.333027062
53045,Mason County,0.372889802
53047,Okanogan County,0.336086436
53049,Pacific County,0.371208411
53051,Pend Oreille County,0.293987105
53053,Pierce County,0.394253851
53055,San Juan County,0.446847144
53057,Skagit County,0.385839299
53059,Skamania County,0.37813318
53061,Snohomish County,0.406394754
53063,Spokane County,0.379757483
53065,Stevens County,0.387652158
53067,Thurston County,0.436823873
53069,Wahkiakum County,0.351373915
53071,Walla Walla County,0.346432147
53073,Whatcom County,0.366214674
53075,Whitman County,0.383238878
53077,Yakima County,0.371676094
54001,Barbour County,0.361485029
54003,Berkeley County,0.366143927
54005,Boone County,0.330553589
54007,Braxton County,0.364423087
54009,Brooke County,0.358925819
54011,Cabell County,0.351049453
54013,Calhoun County,0.300713385
54015,Clay County,0.333951945
54017,Doddridge County,0.334201306
54019,Fayette County,0.33964449
54021,Gilmer County,0.369192633
54023,Grant County,0.344968913
54025,Greenbrier County,0.31630144
54027,Hampshire County,0.351256818
54029,Hancock County,0.3538622
54031,Hardy County,0.362257264
54033,Harrison County,0.318375896
54035,Jackson County,0.367147305
54037,Jefferson County,0.387939767
54039,Kanawha County,0.322670533
54041,Lewis County,0.361897548
54043,Lincoln County,0.326947451
54045,Logan County,0.323580552
54047,McDowell County,0.272819381
54049,Marion County,0.315844238
54051,Marshall County,0.327797688
54053,Mason County,0.339008145
54055,Mercer County,0.301075462
54057,Mineral County,0.313848124
54059,Mingo County,0.332516644
54061,Monongalia County,0.357247059
54063,Monroe County,0.341305748
54065,Morgan County,0.32036011
54067,Nicholas County,0.324975256
54069,Ohio County,0.345368885
54071,Pendleton County,0.323046064
54073,Pleasants County,0.339983086
54075,Pocahontas County,0.329898891
54077,Preston County,0.34308286
54079,Putnam County,0.385543165
54081,Raleigh County,0.362266608
54083,Randolph County,0.292674292
54085,Ritchie County,0.333660893
54087,Roane County,0.339327265
54089,Summers County,0.347630076
54091,Taylor County,0.348066968
54093,Tucker County,0.304225928
54095,Tyler County,0.331932242
54097,Upshur County,0.368965545
54099,Wayne County,0.33653215
54101,Webster County,0.364804638
54103,Wetzel County,0.328520051
54105,Wirt County,0.341419087
54107,Wood County,0.33175628
54109,Wyoming County,0.313630241
55001,Adams County,0.372529042
55003,Ashland County,0.317329016
55005,Barron County,0.344625885
55007,Bayfield County,0.344128313
55009,Brown County,0.407137845
55011,Buffalo County,0.348762829
55013,Burnett County,0.363933614
55015,Calumet County,0.399561948
55017,Chippewa County,0.381078082
55019,Clark County,0.359004972
55021,Columbia County,0.373986808
55023,Crawford County,0.349810271
55025,Dane County,0.363083447
55027,Dodge County,0.349579432
55029,Door County,0.365084935
55031,Douglas County,0.360135778
55033,Dunn County,0.341721553
55035,Eau Claire County,0.366986661
55037,Florence County,0.411906364
55039,Fond du Lac County,0.346200045
55041,Forest County,0.366588001
55043,Grant County,0.327403054
55045,Green County,0.377053947
55047,Green Lake County,0.332830373
55049,Iowa County,0.341401435
55051,Iron County,0.327122139
55053,Jackson County,0.370001908
55055,Jefferson County,0.346263894
55057,Juneau County,0.364895827
55059,Kenosha County,0.362190908
55061,Kewaunee County,0.385061428
55063,La Crosse County,0.365173243
55065,Lafayette County,0.319370701
55067,Langlade County,0.317246604
55069,Lincoln County,0.341473761
55071,Manitowoc County,0.331449923
55073,Marathon County,0.389133787
55075,Marinette County,0.356985073
55077,Marquette County,0.382188598
55078,Menominee County,0.358561275
55079,Milwaukee County,0.334581809
55081,Monroe County,0.33739863
55083,Oconto County,0.338118866
55085,Oneida County,0.365544155
55087,Outagamie County,0.364907923
55089,Ozaukee County,0.372590437
55091,Pepin County,0.413012969
55093,Pierce County,0.366960642
55095,Polk County,0.347646134
55097,Portage County,0.397278496
55099,Price County,0.364531807
55101,Racine County,0.350150808
55103,Richland County,0.3777573
55105,Rock County,0.379025551
55107,Rusk County,0.31824297
55109,St. Croix County,0.378823988
55111,Sauk County,0.347491372
55113,Sawyer County,0.336595507
55115,Shawano County,0.339057971
55117,Sheboygan County,0.375352505
55119,Taylor County,0.352562084
55121,Trempealeau County,0.341706879
55123,Vernon County,0.361365476
55125,Vilas County,0.387784372
55127,Walworth County,0.356502128
55129,Washburn County,0.388513742
55131,Washington County,0.37363958
55133,Waukesha County,0.377921194
55135,Waupaca County,0.388203793
55137,Waushara County,0.380822557
55139,Winnebago County,0.396132882
55141,Wood County,0.37605565
56001,Albany County,0.31437359
56003,Big Horn County,0.349184659
56005,Campbell County,0.329941519
56007,Carbon County,0.331236042
56009,Converse County,0.353096599
56011,Crook County,0.34267364
56013,Fremont County,0.31595393
56015,Goshen County,0.344306605
56017,Hot Springs County,0.318448236
56019,Johnson County,0.346711918
56021,Laramie County,0.384796404
56023,Lincoln County,0.390029478
56025,Natrona County,0.365971132
56027,Niobrara County,0.355862126
56029,Park County,0.330266319
56031,Platte County,0.293507527
56033,Sheridan County,0.362776547
56035,Sublette County,0.360167158
56037,Sweetwater County,0.338587052
56039,Teton County,0.404238253
56041,Uinta County,0.346413843
56043,Washakie County,0.343444781
56045,Weston County,0.276894388
