id,name,value
36011,Cayuga County,0.498651217
36013,Chautauqua County,0.560553861
36015,Chemung County,0.508446275
36017,Chenango County,0.509775753
36019,Clinton County,0.514141097
36021,Columbia County,0.540498873
36023,Cortland County,0.51593014
36025,Delaware County,0.533975213
36027,Dutchess County,0.543763681
36029,Erie County,0.55519449
36031,Essex County,0.570622585
36033,Franklin County,0.500838426
36035,Fulton County,0.472991973
36037,Genesee County,0.506516339
36039,Greene County,0.474275877
36041,Hamilton County,0.643883589
36043,Herkimer County,0.513178884
36045,Jefferson County,0.547823963
36047,Kings County,0.519193118
36049,Lewis County,0.527972552
36051,Livingston County,0.518926452
36053,Madison County,0.517054959
36055,Monroe County,0.559493467
36057,Montgomery County,0.490788012
36059,Nassau County,0.574502803
36061,New York County,0.693955873
36063,Niagara County,0.517130805
36065,Oneida County,0.547448992
36067,Onondaga County,0.552995655
36069,Ontario County,0.539472122
36071,Orange County,0.510101682
36073,Orleans County,0.457363573
36075,Oswego County,0.501136959
36077,Otsego County,0.518838335
36079,Putnam County,0.503803177
36081,Queens County,0.506145064
36083,Rensselaer County,0.554382066
36085,Richmond County,0.500500717
36087,Rockland County,0.541576918
36089,St. Lawrence County,0.523810136
36091,Saratoga County,0.510649843
36093,Schenectady County,0.53011246
36095,Schoharie County,0.513297196
36097,Schuyler County,0.489147288
36099,Seneca County,0.500519756
36101,Steuben County,0.52594357
36103,Suffolk County,0.534947779
36105,Sullivan County,0.505853081
36107,Tioga County,0.524298217
36109,Tompkins County,0.587643049
36111,Ulster County,0.51675777
36113,Warren County,0.574253716
36115,Washington County,0.48436244
36117,Wayne County,0.484632333
36119,Westchester County,0.59504297
36121,Wyoming County,0.494827075
36123,Yates County,0.546116465
37001,Alamance County,0.453944878
37003,Alexander County,0.405622588
37005,Alleghany County,0.482704162
37007,Anson County,0.435551121
37009,Ashe County,0.436923058
37011,Avery County,0.49458076
37013,Beaufort County,0.475844861
37015,Bertie County,0.459029215
37017,Bladen County,0.436659881
37019,Brunswick County,0.504570502
37021,Buncombe County,0.531010902
37023,Burke County,0.450836797
37025,Cabarrus County,0.462803152
37027,Caldwell County,0.440862582
37029,Camden County,0.414870266
37031,Carteret County,0.559029303
37033,Caswell County,0.409428834
37035,Catawba County,0.463860905
37037,Chatham County,0.460164951
37039,Cherokee County,0.452652024
37041,Chowan County,0.487996092
37043,Clay County,0.4530888
37045,Cleveland County,0.45007477
37047,Columbus County,0.416109871
37049,Craven County,0.512994803
37051,Cumberland County,0.542222204
37053,Currituck County,0.50418007
37055,Dare County,0.550171929
37057,Davidson County,0.42202147
37059,Davie County,0.477117411
37061,Duplin County,0.429975429
37063,Durham County,0.555875575
37065,Edgecombe County,0.457624119
37067,Forsyth County,0.522160376
37069,Franklin County,0.415309067
37071,Gaston County,0.425627797
37073,Gates County,0.446791413
37075,Graham County,0.51979255
37077,Granville County,0.418118487
37079,Greene County,0.39289681
37081,Guilford County,0.514563169
37083,Halifax County,0.461010038
37085,Harnett County,0.427791741
37087,Haywood County,0.503608542
37089,Henderson County,0.500364147
37091,Hertford County,0.426325873
37093,Hoke County,0.415991413
37095,Hyde County,0.51200442
37097,Iredell County,0.474815469
37099,Jackson County,0.488873823
37101,Johnston County,0.432011052
37103,Jones County,0.495524391
37105,Lee County,0.481210586
37107,Lenoir County,0.487239066
37109,Lincoln County,0.437346875
37111,McDowell County,0.439085972
37113,Macon County,0.482394167
37115,Madison County,0.471385294
37117,Martin County,0.487597627
37119,Mecklenburg County,0.509840269
37121,Mitchell County,0.470028987
37123,Montgomery County,0.46128539
37125,Moore County,0.519372495
37127,Nash County,0.46268374
37129,New Hanover County,0.543685278
37131,Northampton County,0.434020041
37133,Onslow County,0.520961771
37135,Orange County,0.574179423
37137,Pamlico County,0.497576755
37139,Pasquotank County,0.4867157
37141,Pender County,0.436683273
37143,Perquimans County,0.472186738
37145,Person County,0.421009761
37147,Pitt County,0.469427011
37149,Polk County,0.522959163
37151,Randolph County,0.422606952
37153,Richmond County,0.419188631
37155,Robeson County,0.403543565
37157,Rockingham County,0.452810516
37159,Rowan County,0.456815218
37161,Rutherford County,0.432398573
37163,Sampson County,0.421780994
37165,Scotland County,0.449139314
37167,Stanly County,0.474371373
37169,Stokes County,0.423757548
37171,Surry County,0.459005969
37173,Swain County,0.477773019
37175,Transylvania County,0.514787038
37177,Tyrrell County,0.416592541
37179,Union County,0.427396407
37181,Vance County,0.446679842
37183,Wake County,0.537176962
37185,Warren County,0.427278784
37187,Washington County,0.472990212
37189,Watauga County,0.540278054
37191,Wayne County,0.485852592
37193,Wilkes County,0.442013105
37195,Wilson County,0.462477091
37197,Yadkin County,0.436563155
37199,Yancey County,0.482273185
38001,Adams County,0.678815276
38003,Barnes County,0.625646006
38005,Benson County,0.519310713
38007,Billings County,0.688027723
38009,Bottineau County,0.650275102
38011,Bowman County,0.674852747
38013,Burke County,0.696187728
38015,Burleigh County,0.606092457
38017,Cass County,0.589194077
38019,Cavalier County,0.707148784
38021,Dickey County,0.633670731
38023,Divide County,0.709350449
38025,Dunn County,0.592168203
38027,Eddy County,0.609922815
38029,Emmons County,0.644341667
38031,Foster County,0.665776233
38033,Golden Valley County,0.612302269
38035,Grand Forks County,0.602076857
38037,Grant County,0.61321912
38039,Griggs County,0.616584179
38041,Hettinger County,0.656011038
38043,Kidder County,0.620884081
38045,LaMoure County,0.676965334
38047,Logan County,0.656891667
38049,McHenry County,0.584683128
38051,McIntosh County,0.69150124
38053,McKenzie County,0.554321705
38055,McLean County,0.635585298
38057,Mercer County,0.611203121
38059,Morton County,0.567802927
38061,Mountrail County,0.603644781
38063,Nelson County,0.691818329
38065,Oliver County,0.617110473
38067,Pembina County,0.681337767
38069,Pierce County,0.624198219
38071,Ramsey County,0.651059553
38073,Ransom County,0.636847562
38075,Renville County,0.682085788
38077,Richland County,0.596424128
38079,Rolette County,0.451888413
38081,Sargent County,0.664550412
38083,Sheridan County,0.659435129
38085,Sioux County,0.435876961
38087,Slope County,0.604610914
38089,Stark County,0.588825981
38091,Steele County,0.662289399
38093,Stutsman County,0.597447149
38095,Towner County,0.675395911
38097,Traill County,0.646413747
38099,Walsh County,0.603005199
38101,Ward County,0.588679017
38103,Wells County,0.675333065
38105,Williams County,0.57388804
39001,Adams County,0.458660988
39003,Allen County,0.53142187
39005,Ashland County,0.489146398
39007,Ashtabula County,0.48983267
39009,Athens County,0.536072245
39011,Auglaize County,0.529336817
39013,Belmont County,0.507327844
39015,Brown County,0.426827201
39017,Butler County,0.497079375
39019,Carroll County,0.441409211
39021,Champaign County,0.471531966
39023,Clark County,0.485603351
39025,Clermont County,0.467787943
39027,Clinton County,0.481823139
39029,Columbiana County,0.490354467
39031,Coshocton County,0.462272709
39033,Crawford County,0.495673336
39035,Cuyahoga County,0.547004668
39037,Darke County,0.474658325
39039,Defiance County,0.515538188
39041,Delaware County,0.537865034
39043,Erie County,0.531162876
39045,Fairfield County,0.48137768
39047,Fayette County,0.487400423
39049,Franklin County,0.538040193
39051,Fulton County,0.49980696
39053,Gallia County,0.503048829
39055,Geauga County,0.463801711
39057,Greene County,0.556784669
39059,Guernsey County,0.482357588
39061,Hamilton County,0.554530255
39063,Hancock County,0.510854811
39065,Hardin County,0.447663293
39067,Harrison County,0.473853684
39069,Henry County,0.494874369
39071,Highland County,0.460522695
39073,Hocking County,0.437352826
39075,Holmes County,0.424113074
39077,Huron County,0.500154293
39079,Jackson County,0.480517824
39081,Jefferson County,0.522318296
39083,Knox County,0.495232072
39085,Lake County,0.505143562
39087,Lawrence County,0.462474692
39089,Licking County,0.499848195
39091,Logan County,0.495287823
39093,Lorain County,0.487843498
39095,Lucas County,0.506240531
39097,Madison County,0.455886834
39099,Mahoning County,0.522083331
39101,Marion County,0.472408014
39103,Medina County,0.497498509
39105,Meigs County,0.422980404
39107,Mercer County,0.483603284
39109,Miami County,0.508693586
39111,Monroe County,0.47101379
39113,Montgomery County,0.518877259
39115,Morgan County,0.465883755
39117,Morrow County,0.424437923
39119,Muskingum County,0.494707689
39121,Noble County,0.427227338
39123,Ottawa County,0.531881526
39125,Paulding County,0.480977214
39127,Perry County,0.466102559
39129,Pickaway County,0.444553606
39131,Pike County,0.451453145
39133,Portage County,0.492839156
39135,Preble County,0.451061191
39137,Putnam County,0.486916126
39139,Richland County,0.509373
39141,Ross County,0.485163489
39143,Sandusky County,0.482398512
39145,Scioto County,0.491257808
39147,Seneca County,0.497512109
39149,Shelby County,0.468373934
39151,Stark County,0.521712962
39153,Summit County,0.519846617
39155,Trumbull County,0.498234193
39157,Tuscarawas County,0.484656923
39159,Union County,0.47003879
39161,Van Wert County,0.510532083
39163,Vinton County,0.419587623
39165,Warren County,0.503717778
39167,Washington County,0.515031328
39169,Wayne County,0.508501394
39171,Williams County,0.485228811
39173,Wood County,0.542223979
39175,Wyandot County,0.533312411
40001,Adair County,0.382187293
40003,Alfalfa County,0.556821895
40005,Atoka County,0.440125658
40007,Beaver County,0.50742962
40009,Beckham County,0.464552265
40011,Blaine County,0.494091805
40013,Bryan County,0.456973491
40015,Caddo County,0.449165965
40017,Canadian County,0.463170443
40019,Carter County,0.503273841
40021,Cherokee County,0.432163615
40023,Choctaw County,0.4495254
40025,Cimarron County,0.583624931
40027,Cleveland County,0.504644449
40029,Coal County,0.422675204
40031,Comanche County,0.490824787
40033,Cotton County,0.470062085
40035,Craig County,0.45954759
40037,Creek County,0.431365412
40039,Custer County,0.489653658
40041,Delaware County,0.445516754
40043,Dewey County,0.52830225
40045,Ellis County,0.551063241
40047,Garfield County,0.501468039
40049,Garvin County,0.496333515
40051,Grady County,0.438804778
40053,Grant County,0.56737488
40055,Greer County,0.503768832
40057,Harmon County,0.530746641
40059,Harper County,0.560838001
40061,Haskell County,0.444896125
40063,Hughes County,0.464479322
40065,Jackson County,0.51810281
40067,Jefferson County,0.454723408
40069,Johnston County,0.429393039
40071,Kay County,0.48920472
40073,Kingfisher County,0.540203197
40075,Kiowa County,0.521215565
40077,Latimer County,0.4555413
40079,Le Flore County,0.430170268
40081,Lincoln County,0.4342063
40083,Logan County,0.43256491
40085,Love County,0.431839397
40087,McClain County,0.49430333
40089,McCurtain County,0.466259751
40091,McIntosh County,0.467127846
40093,Major County,0.521653945
40095,Marshall County,0.464971665
40097,Mayes County,0.450920166
40099,Murray County,0.451908225
40101,Muskogee County,0.478731775
40103,Noble County,0.483929453
40105,Nowata County,0.473904644
40107,Okfuskee County,0.42783483
40109,Oklahoma County,0.528713839
40111,Okmulgee County,0.485089372
40113,Osage County,0.407033454
40115,Ottawa County,0.447609352
40117,Pawnee County,0.438741321
40119,Payne County,0.501027687
40121,Pittsburg County,0.473619254
40123,Pontotoc County,0.492005351
40125,Pottawatomie County,0.466617567
40127,Pushmataha County,0.461564796
40129,Roger Mills County,0.464233538
40131,Rogers County,0.442794785
40133,Seminole County,0.45878958
40135,Sequoyah County,0.428067505
40137,Stephens County,0.494578194
40139,Texas County,0.45343956
40141,Tillman County,0.478710642
40143,Tulsa County,0.509642446
40145,Wagoner County,0.385745836
40147,Washington County,0.496796938
40149,Washita County,0.512220368
40151,Woods County,0.555267639
40153,Woodward County,0.529475246
41001,Baker County,0.526151384
41003,Benton County,0.533218075
41005,Clackamas County,0.509536832
41007,Clatsop County,0.554811169
41009,Columbia County,0.459736743
41011,Coos County,0.493074095
41013,Crook County,0.448122522
41015,Curry County,0.512484352
41017,Deschutes County,0.507571124
41019,Douglas County,0.474733375
41021,Gilliam County,0.618046688
41023,Grant County,0.569513029
41025,Harney County,0.518795017
41027,Hood River County,0.560076874
41029,Jackson County,0.484218552
41031,Jefferson County,0.451547422
41033,Josephine County,0.465843108
41035,Klamath County,0.464852909
41037,Lake County,0.521812003
41039,Lane County,0.519654459
41041,Lincoln County,0.517535026
41043,Linn County,0.471406532
41045,Malheur County,0.462446286
41047,Marion County,0.491176173
41049,Morrow County,0.473011534
41051,Multnomah County,0.552711591
41053,Polk County,0.464645601
41055,Sherman County,0.601962674
41057,Tillamook County,0.527055246
41059,Umatilla County,0.479806376
41061,Union County,0.507580048
41063,Wallowa County,0.566050888
41065,Wasco County,0.506398147
41067,Washington County,0.491711911
41069,Wheeler County,0.554628839
41071,Yamhill County,0.489194154
42001,Adams County,0.499263792
42003,Allegheny County,0.576594332
42005,Armstrong County,0.518380366
42007,Beaver County,0.492513339
42009,Bedford County,0.496240686
42011,Berks County,0.505063925
42013,Blair County,0.48945557
42015,Bradford County,0.506626733
42017,Bucks County,0.553768184
42019,Butler County,0.560232215
42021,Cambria County,0.543417357
42023,Cameron County,0.558526441
42025,Carbon County,0.490579956
42027,Centre County,0.570346357
42029,Chester County,0.565925766
42031,Clarion County,0.548071051
42033,Clearfield County,0.495882497
42035,Clinton County,0.539224954
42037,Columbia County,0.501465764
42039,Crawford County,0.5285822
42041,Cumberland County,0.573321529
42043,Dauphin County,0.562843357
42045,Delaware County,0.545089199
42047,Elk County,0.514603357
42049,Erie County,0.517350237
42051,Fayette County,0.48231963
42053,Forest County,0.505977916
42055,Franklin County,0.486340325
42057,Fulton County,0.539311708
42059,Greene County,0.526168678
42061,Huntingdon County,0.488479084
42063,Indiana County,0.520920021
42065,Jefferson County,0.529044822
42067,Juniata County,0.471220753
42069,Lackawanna County,0.550513138
42071,Lancaster County,0.518426323
42073,Lawrence County,0.524061986
42075,Lebanon County,0.540908189
42077,Lehigh County,0.526842678
42079,Luzerne County,0.509792143
42081,Lycoming County,0.512405803
42083,McKean County,0.554315142
42085,Mercer County,0.514244814
42087,Mifflin County,0.490373407
42089,Monroe County,0.514417823
42091,Montgomery County,0.604131581
42093,Montour County,0.577645406
42095,Northampton County,0.520979649
42097,Northumberland County,0.498590035
42099,Perry County,0.454898202
42101,Philadelphia County,0.512727546
42103,Pike County,0.505627572
42105,Potter County,0.559904075
42107,Schuylkill County,0.519469367
42109,Snyder County,0.519935722
42111,Somerset County,0.510275348
42113,Sullivan County,0.551920579
42115,Susquehanna County,0.489467615
42117,Tioga County,0.530729511
42119,Union County,0.534782063
42121,Venango County,0.525910038
42123,Warren County,0.503899523
42125,Washington County,0.534173832
42127,Wayne County,0.552682103
42129,Westmoreland County,0.532566537
42131,Wyoming County,0.521130552
42133,York County,0.514743144
44001,Bristol County,0.565990674
44003,Kent County,0.547933559
44005,Newport County,0.622776115
44007,Providence County,0.545758177
44009,Washington County,0.585681423
45001,Abbeville County,0.449018638
45003,Aiken County,0.487979909
45005,Allendale County,0.424238232
45007,Anderson County,0.458616176
45009,Bamberg County,0.452875908
45011,Barnwell County,0.444976982
45013,Beaufort County,0.553820195
45015,Berkeley County,0.446425974
45017,Calhoun County,0.422519864
45019,Charleston County,0.556850568
45021,Cherokee County,0.404788278
45023,Chester County,0.422142641
45025,Chesterfield County,0.401750624
45027,Clarendon County,0.42822766
45029,Colleton County,0.440460452
45031,Darlington County,0.442046749
45033,Dillon County,0.437456858
45035,Dorchester County,0.438151136
45037,Edgefield County,0.413084044
45039,Fairfield County,0.399313786
45041,Florence County,0.479573065
45043,Georgetown County,0.494197609
45045,Greenville County,0.493836651
45047,Greenwood County,0.459649847
45049,Hampton County,0.449088404
45051,Horry County,0.47135956
45053,Jasper County,0.395965537
45055,Kershaw County,0.428181092
45057,Lancaster County,0.416191672
45059,Laurens County,0.437374338
45061,Lee County,0.385402427
45063,Lexington County,0.477555451
45065,McCormick County,0.420319485
45067,Marion County,0.431437436
45069,Marlboro County,0.38886707
45071,Newberry County,0.425691592
45073,Oconee County,0.454042141
45075,Orangeburg County,0.440472945
45077,Pickens County,0.475958269
45079,Richland County,0.499331255
45081,Saluda County,0.398986744
45083,Spartanburg County,0.461337559
45085,Sumter County,0.485545509
45087,Union County,0.412215753
45089,Williamsburg County,0.410317331
45091,York County,0.467661477
46003,Aurora County,0.588700501
46005,Beadle County,0.569207405
46007,Bennett County,0.434246675
46009,Bon Homme County,0.556003011
46011,Brookings County,0.589011862
46013,Brown County,0.606261333
46015,Brule County,0.60116629
46017,Buffalo County,0.42824176
46019,Butte County,0.526758359
46021,Campbell County,0.63683497
46023,Charles Mix County,0.591112116
46025,Clark County,0.6256287
46027,Clay County,0.607587887
46029,Codington County,0.568769063
46031,Corson County,0.407509293
46033,Custer County,0.547226923
46035,Davison County,0.617333844
46037,Day County,0.634579445
46039,Deuel County,0.581664859
46041,Dewey County,0.529304519
46043,Douglas County,0.631145309
46045,Edmunds County,0.642489349
46047,Fall River County,0.585535913
46049,Faulk County,0.640061493
46051,Grant County,0.640368298
46053,Gregory County,0.593621946
46055,Haakon County,0.648012711
46057,Hamlin County,0.577779212
46059,Hand County,0.64623181
46061,Hanson County,0.541123595
46063,Harding County,0.555531912
46065,Hughes County,0.62434479
46067,Hutchinson County,0.62446491
46069,Hyde County,0.67872995
46071,Jackson County,0.512566511
46073,Jerauld County,0.632372602
46075,Jones County,0.587316169
46077,Kingsbury County,0.615136234
46079,Lake County,0.579232387
46081,Lawrence County,0.554008677
46083,Lincoln County,0.521369281
46085,Lyman County,0.584331461
46087,McCook County,0.628678878
46089,McPherson County,0.641764224
46091,Marshall County,0.617871918
46093,Meade County,0.537235535
46095,Mellette County,0.491495711
46097,Miner County,0.633698455
46099,Minnehaha County,0.569188097
46101,Moody County,0.561596271
46103,Pennington County,0.556032774
46105,Perkins County,0.591867647
46107,Potter County,0.704922864
46109,Roberts County,0.571966696
46111,Sanborn County,0.632523959
46113,Shannon County,0.380560813
46115,Spink County,0.636054049
46117,Stanley County,0.570650368
46119,Sully County,0.670288386
46121,Todd County,0.401498929
46123,Tripp County,0.577951789
46125,Turner County,0.596653084
46127,Union County,0.619110307
46129,Walworth County,0.607976816
46135,Yankton County,0.568596819
46137,Ziebach County,0.380075943
47001,Anderson County,0.538753852
47003,Bedford County,0.400395449
47005,Benton County,0.436195529
47007,Bledsoe County,0.386430337
47009,Blount County,0.456669578
47011,Bradley County,0.472632548
47013,Campbell County,0.422909875
47015,Cannon County,0.39874373
47017,Carroll County,0.486210816
47019,Carter County,0.458690697
47021,Cheatham County,0.426703335
47023,Chester County,0.459197169
47025,Claiborne County,0.441147668
47027,Clay County,0.481389484
47029,Cocke County,0.432133719
47031,Coffee County,0.491939116
47033,Crockett County,0.476867781
47035,Cumberland County,0.474371744
47037,Davidson County,0.516914712
47039,Decatur County,0.496909455
47041,DeKalb County,0.440088282
47043,Dickson County,0.446423927
47045,Dyer County,0.463709457
47047,Fayette County,0.427573702
47049,Fentress County,0.432277577
47051,Franklin County,0.490141746
47053,Gibson County,0.464492213
47055,Giles County,0.45944091
47057,Grainger County,0.411477974
47059,Greene County,0.467449623
47061,Grundy County,0.439538425
47063,Hamblen County,0.437294918
47065,Hamilton County,0.501162334
47067,Hancock County,0.402444742
47069,Hardeman County,0.421009513
47071,Hardin County,0.465858074
47073,Hawkins County,0.44283058
47075,Haywood County,0.418067879
47077,Henderson County,0.45218387
47079,Henry County,0.464253529
47081,Hickman County,0.400033939
47083,Houston County,0.473801174
47085,Humphreys County,0.4538969
47087,Jackson County,0.419600395
47089,Jefferson County,0.426078335
47091,Johnson County,0.44820277
47093,Knox County,0.502492044
47095,Lake County,0.393290242
47097,Lauderdale County,0.409743584
47099,Lawrence County,0.429168443
47101,Lewis County,0.438060978
47103,Lincoln County,0.433965579
47105,Loudon County,0.462788356
47107,McMinn County,0.455867867
47109,McNairy County,0.43882012
47111,Macon County,0.461487264
47113,Madison County,0.497708115
47115,Marion County,0.412435204
47117,Marshall County,0.443956894
47119,Maury County,0.469467035
47121,Meigs County,0.434683081
47123,Monroe County,0.445824243
47125,Montgomery County,0.445372255
47127,Moore County,0.412105293
47129,Morgan County,0.414016609
47131,Obion County,0.466117821
47133,Overton County,0.409265126
47135,Perry County,0.507665568
47137,Pickett County,0.494495223
47139,Polk County,0.427099455
47141,Putnam County,0.487693284
47143,Rhea County,0.455260642
47145,Roane County,0.460409156
47147,Robertson County,0.443707869
47149,Rutherford County,0.495347145
47151,Scott County,0.42772306
47153,Sequatchie County,0.42616628
47155,Sevier County,0.451631058
47157,Shelby County,0.478763594
47159,Smith County,0.458080937
47161,Stewart County,0.434414718
47163,Sullivan County,0.507503866
47165,Sumner County,0.483811658
47167,Tipton County,0.431961012
47169,Trousdale County,0.440966408
47171,Unicoi County,0.490883915
47173,Union County,0.378820494
47175,Van Buren County,0.459457467
47177,Warren County,0.458261951
47179,Washington County,0.530222187
47181,Wayne County,0.433335824
47183,Weakley County,0.486160837
47185,White County,0.441339079
47187,Williamson County,0.513188535
47189,Wilson County,0.489275444
48001,Anderson County,0.446973847
48003,Andrews County,0.467536008
48005,Angelina County,0.505630495
48007,Aransas County,0.518556166
48009,Archer County,0.537319409
48011,Armstrong County,0.52905304
48013,Atascosa County,0.440887556
48015,Austin County,0.524824997
48017,Bailey County,0.463595949
48019,Bandera County,0.486424442
48021,Bastrop County,0.431176891
48023,Baylor County,0.522857678
48025,Bee County,0.4181265
48027,Bell County,0.54318768
48029,Bexar County,0.504534768
48031,Blanco County,0.498948039
48033,Borden County,0.61061898
48035,Bosque County,0.537525553
48037,Bowie County,0.522262759
48039,Brazoria County,0.440411154
48041,Brazos County,0.518237908
48043,Brewster County,0.57188446
48045,Briscoe County,0.575198124
48047,Brooks County,0.45795149
48049,Brown County,0.495852519
48051,Burleson County,0.473103152
48053,Burnet County,0.452231025
48055,Caldwell County,0.437436634
48057,Calhoun County,0.463554289
48059,Callahan County,0.53125303
48061,Cameron County,0.425817319
48063,Camp County,0.519507813
48065,Carson County,0.517826511
48067,Cass County,0.488718309
48069,Castro County,0.487539588
48071,Chambers County,0.4643937
48073,Cherokee County,0.458420986
48075,Childress County,0.552472519
48077,Clay County,0.462336356
48079,Cochran County,0.522331893
48081,Coke County,0.48080258
48083,Coleman County,0.509413461
48085,Collin County,0.514616592
48087,Collingsworth County,0.558193043
48089,Colorado County,0.51817945
48091,Comal County,0.529360388
48093,Comanche County,0.507246941
48095,Concho County,0.49428973
48097,Cooke County,0.496679214
48099,Coryell County,0.467317165
48101,Cottle County,0.584287356
48103,Crane County,0.417526187
48105,Crockett County,0.41607509
48107,Crosby County,0.531291178
48109,Culberson County,0.475453771
48111,Dallam County,0.543329256
48113,Dallas County,0.483942506
48115,Dawson County,0.465148264
48117,Deaf Smith County,0.455418046
48119,Delta County,0.471803612
48121,Denton County,0.486491856
48123,DeWitt County,0.513338646
48125,Dickens County,0.544058573
48127,Dimmit County,0.458546163
48129,Donley County,0.547922459
48131,Duval County,0.455725968
48133,Eastland County,0.524604994
48135,Ector County,0.395611753
48137,Edwards County,0.529300835
48139,Ellis County,0.450216838
48141,El Paso County,0.458274978
48143,Erath County,0.48427429
48145,Falls County,0.460905664
48147,Fannin County,0.493576457
48149,Fayette County,0.543897718
48151,Fisher County,0.517261847
48153,Floyd County,0.535733771
48155,Foard County,0.601508173
48157,Fort Bend County,0.439898333
48159,Franklin County,0.504584072
48161,Freestone County,0.477761132
48163,Frio County,0.435657046
48165,Gaines County,0.454476707
48167,Galveston County,0.519926521
48169,Garza County,0.441554747
48171,Gillespie County,0.565404374
48173,Glasscock County,0.542040741
48175,Goliad County,0.49682376
48177,Gonzales County,0.497585657
48179,Gray County,0.510755163
48181,Grayson County,0.493064041
48183,Gregg County,0.498556977
48185,Grimes County,0.438908622
48187,Guadalupe County,0.483713803
48189,Hale County,0.486190215
48191,Hall County,0.535199895
48193,Hamilton County,0.548957482
48195,Hansford County,0.524076062
48197,Hardeman County,0.527208901
48199,Hardin County,0.465150936
48201,Harris County,0.485695541
48203,Harrison County,0.488072602
48205,Hartley County,0.437024462
48207,Haskell County,0.565716633
48209,Hays County,0.485830631
48211,Hemphill County,0.54801381
48213,Henderson County,0.44731605
48215,Hidalgo County,0.37990924
48217,Hill County,0.500340119
48219,Hockley County,0.491695758
48221,Hood County,0.51045041
48223,Hopkins County,0.472791241
48225,Houston County,0.50284954
48227,Howard County,0.48179646
48229,Hudspeth County,0.437769737
48231,Hunt County,0.508586593
48233,Hutchinson County,0.487385853
48235,Irion County,0.534060635
48237,Jack County,0.493251718
48239,Jackson County,0.514312102
48241,Jasper County,0.474356849
48243,Jeff Davis County,0.558300088
48245,Jefferson County,0.492114976
48247,Jim Hogg County,0.520567492
48249,Jim Wells County,0.467425082
48251,Johnson County,0.439332051
48253,Jones County,0.482178909
48255,Karnes County,0.486257199
48257,Kaufman County,0.45926952
48259,Kendall County,0.55592908
48261,Kenedy County,0.442937133
48263,Kent County,0.550117363
48265,Kerr County,0.531590152
48267,Kimble County,0.54506739
48269,King County,0.677666989
48271,Kinney County,0.499154229
48273,Kleberg County,0.497493096
48275,Knox County,0.628997651
48277,Lamar County,0.490394598
48279,Lamb County,0.530004767
48281,Lampasas County,0.505242046
48283,La Salle County,0.423018998
48285,Lavaca County,0.537234661
48287,Lee County,0.511483457
48289,Leon County,0.508465479
48291,Liberty County,0.40170086
48293,Limestone County,0.505838287
48295,Lipscomb County,0.546752413
48297,Live Oak County,0.469207467
48299,Llano County,0.522424465
48301,Loving County,0.53905759
48303,Lubbock County,0.52492044
48305,Lynn County,0.519816136
48307,McCulloch County,0.512912282
48309,McLennan County,0.518958902
48311,McMullen County,0.598084171
48313,Madison County,0.432139978
48315,Marion County,0.550530603
48317,Martin County,0.524264179
48319,Mason County,0.524614162
48321,Matagorda County,0.465106876
48323,Maverick County,0.41413409
48325,Medina County,0.452416762
48327,Menard County,0.544539677
48329,Midland County,0.476225553
48331,Milam County,0.475704257
48333,Mills County,0.561806464
48335,Mitchell County,0.452556333
48337,Montague County,0.512243281
48339,Montgomery County,0.468904869
48341,Moore County,0.445385833
48343,Morris County,0.469077639
48345,Motley County,0.574012569
48347,Nacogdoches County,0.474061439
48349,Navarro County,0.460772084
48351,Newton County,0.414713376
48353,Nolan County,0.504934499
48355,Nueces County,0.492692516
48357,Ochiltree County,0.497319398
48359,Oldham County,0.51641765
48361,Orange County,0.449326433
48363,Palo Pinto County,0.504512865
48365,Panola County,0.477436741
48367,Parker County,0.441721829
48369,Parmer County,0.472540771
48371,Pecos County,0.458250549
48373,Polk County,0.444908968
48375,Potter County,0.519561956
48377,Presidio County,0.502466628
48379,Rains County,0.444132204
48381,Randall County,0.414857909
48383,Reagan County,0.455737351
48385,Real County,0.540398176
48387,Red River County,0.523174639
48389,Reeves County,0.449122433
48391,Refugio County,0.520266097
48393,Roberts County,0.568437739
48395,Robertson County,0.501546941
48397,Rockwall County,0.470437373
48399,Runnels County,0.527482247
48401,Rusk County,0.453157452
48403,Sabine County,0.499289663
48405,San Augustine County,0.490702531
48407,San Jacinto County,0.392722435
48409,San Patricio County,0.477062383
48411,San Saba County,0.538042419
48413,Schleicher County,0.45686062
48415,Scurry County,0.498275135
48417,Shackelford County,0.547534162
48419,Shelby County,0.466845339
48421,Sherman County,0.504523905
48423,Smith County,0.491651466
48425,Somervell County,0.48758918
48427,Starr County,0.362672076
48429,Stephens County,0.520405924
48431,Sterling County,0.482117082
48433,Stonewall County,0.62142461
48435,Sutton County,0.491931652
48437,Swisher County,0.519867475
48439,Tarrant County,0.511616317
48441,Taylor County,0.513262725
48443,Terrell County,0.544367559
48445,Terry County,0.446592912
48447,Throckmorton County,0.548115149
48449,Titus County,0.486366664
48451,Tom Green County,0.523085867
48453,Travis County,0.558168038
48455,Trinity County,0.513354456
48457,Tyler County,0.448435205
48459,Upshur County,0.444623552
48461,Upton County,0.498218577
48463,Uvalde County,0.458144074
48465,Val Verde County,0.45429999
48467,Van Zandt County,0.441224922
48469,Victoria County,0.49192041
48471,Walker County,0.41483676
48473,Waller County,0.429319543
48475,Ward County,0.484988068
48477,Washington County,0.512527039
48479,Webb County,0.400848375
48481,Wharton County,0.469899037
48483,Wheeler County,0.580309939
48485,Wichita County,0.542242662
