id,name,value
36013,Chautauqua County,0.637325836
36015,Chemung County,0.572051729
36017,Chenango County,0.6982571
36019,Clinton County,0.554925679
36021,Columbia County,0.683381924
36023,Cortland County,0.519544993
36025,Delaware County,0.8233425
36027,Dutchess County,0.637325836
36029,Erie County,0.652928825
36031,Essex County,0.605295189
36033,Franklin County,0.554925679
36035,Fulton County,0.537432386
36037,Genesee County,0.637325836
36039,Greene County,0.712913036
36041,Hamilton County,0.501233137
36043,Herkimer County,0.652928825
36045,Jefferson County,0.554925679
36047,Kings County,0.605295189
36049,Lewis County,0.652928825
36051,Livingston County,0.605295189
36053,Madison County,0.637325836
36055,Monroe County,0.605295189
36057,Montgomery County,0.652928825
36059,Nassau County,0.6982571
36061,New York County,0.605295189
36063,Niagara County,0.668276495
36065,Oneida County,0.668276495
36067,Onondaga County,0.572051729
36069,Ontario County,0.572051729
36071,Orange County,0.769536351
36073,Orleans County,0.637325836
36075,Oswego County,0.554925679
36077,Otsego County,0.668276495
36079,Putnam County,0.668276495
36081,Queens County,0.621453202
36083,Rensselaer County,0.712913036
36085,Richmond County,0.621453202
36087,Rockland County,0.683381924
36089,St. Lawrence County,0.501233137
36091,Saratoga County,0.554925679
36093,Schenectady County,0.652928825
36095,Schoharie County,0.712913036
36097,Schuyler County,0.501233137
36099,Seneca County,0.443379043
36101,Steuben County,0.637325836
36103,Suffolk County,0.727359887
36105,Sullivan County,0.769536351
36107,Tioga County,0.652928825
36109,Tompkins County,0.588834438
36111,Ulster County,0.796763419
36113,Warren County,0.572051729
36115,Washington County,0.537432386
36117,Wayne County,0.537432386
36119,Westchester County,0.712913036
36121,Wyoming County,0.652928825
36123,Yates County,0.588834438
37001,Alamance County,0.554925679
37003,Alexander County,0.443379043
37005,Alleghany County,0.443379043
37007,Anson County,0.482462274
37009,Ashe County,0.537432386
37011,Avery County,0.519544993
37013,Beaufort County,0.605295189
37015,Bertie County,0.572051729
37017,Bladen County,0.554925679
37019,Brunswick County,0.621453202
37021,Buncombe County,0.482462274
37023,Burke County,0.537432386
37025,Cabarrus County,0.443379043
37027,Caldwell County,0.537432386
37029,Camden County,0.501233137
37031,Carteret County,0.572051729
37033,Caswell County,0.537432386
37035,Catawba County,0.519544993
37037,Chatham County,0.443379043
37039,Cherokee County,0.401895782
37041,Chowan County,0.537432386
37043,Clay County,0.357455826
37045,Cleveland County,0.482462274
37047,Columbus County,0.572051729
37049,Craven County,0.621453202
37051,Cumberland County,0.501233137
37053,Currituck County,0.519544993
37055,Dare County,0.588834438
37057,Davidson County,0.588834438
37059,Davie County,0.482462274
37061,Duplin County,0.519544993
37063,Durham County,0.537432386
37065,Edgecombe County,0.572051729
37067,Forsyth County,0.537432386
37069,Franklin County,0.519544993
37071,Gaston County,0.482462274
37073,Gates County,0.501233137
37075,Graham County,0.401895782
37077,Granville County,0.554925679
37079,Greene County,0.554925679
37081,Guilford County,0.588834438
37083,Halifax County,0.572051729
37085,Harnett County,0.501233137
37087,Haywood County,0.501233137
37089,Henderson County,0.443379043
37091,Hertford County,0.572051729
37093,Hoke County,0.422967629
37095,Hyde County,0.605295189
37097,Iredell County,0.501233137
37099,Jackson County,0.46319282
37101,Johnston County,0.572051729
37103,Jones County,0.537432386
37105,Lee County,0.482462274
37107,Lenoir County,0.572051729
37109,Lincoln County,0.519544993
37111,McDowell County,0.482462274
37113,Macon County,0.443379043
37115,Madison County,0.501233137
37117,Martin County,0.519544993
37119,Mecklenburg County,0.443379043
37121,Mitchell County,0.482462274
37123,Montgomery County,0.501233137
37125,Moore County,0.482462274
37127,Nash County,0.588834438
37129,New Hanover County,0.605295189
37131,Northampton County,0.554925679
37133,Onslow County,0.572051729
37135,Orange County,0.537432386
37137,Pamlico County,0.588834438
37139,Pasquotank County,0.501233137
37141,Pender County,0.588834438
37143,Perquimans County,0.501233137
37145,Person County,0.554925679
37147,Pitt County,0.588834438
37149,Polk County,0.501233137
37151,Randolph County,0.501233137
37153,Richmond County,0.443379043
37155,Robeson County,0.482462274
37157,Rockingham County,0.537432386
37159,Rowan County,0.46319282
37161,Rutherford County,0.501233137
37163,Sampson County,0.501233137
37165,Scotland County,0.422967629
37167,Stanly County,0.46319282
37169,Stokes County,0.501233137
37171,Surry County,0.443379043
37173,Swain County,0.380088658
37175,Transylvania County,0.422967629
37177,Tyrrell County,0.519544993
37179,Union County,0.482462274
37181,Vance County,0.519544993
37183,Wake County,0.572051729
37185,Warren County,0.537432386
37187,Washington County,0.519544993
37189,Watauga County,0.554925679
37191,Wayne County,0.554925679
37193,Wilkes County,0.741607033
37195,Wilson County,0.255956298
37197,Yadkin County,0.422967629
37199,Yancey County,0.501233137
38001,Adams County,0.401895782
38003,Barnes County,0.652928825
38005,Benson County,0.683381924
38007,Billings County,0.357455826
38009,Bottineau County,0.621453202
38011,Bowman County,0.401895782
38013,Burke County,0.501233137
38015,Burleigh County,0.554925679
38017,Cass County,0.712913036
38019,Cavalier County,0.605295189
38021,Dickey County,0.621453202
38023,Divide County,0.422967629
38025,Dunn County,0.46319282
38027,Eddy County,0.572051729
38029,Emmons County,0.572051729
38031,Foster County,0.519544993
38033,Golden Valley County,0.357455826
38035,Grand Forks County,0.712913036
38037,Grant County,0.572051729
38039,Griggs County,0.519544993
38041,Hettinger County,0.46319282
38043,Kidder County,0.519544993
38045,LaMoure County,0.637325836
38047,Logan County,0.554925679
38049,McHenry County,0.683381924
38051,McIntosh County,0.501233137
38053,McKenzie County,0.482462274
38055,McLean County,0.572051729
38057,Mercer County,0.572051729
38059,Morton County,0.605295189
38061,Mountrail County,0.588834438
38063,Nelson County,0.637325836
38065,Oliver County,0.519544993
38067,Pembina County,0.741607033
38069,Pierce County,0.572051729
38071,Ramsey County,0.668276495
38073,Ransom County,0.683381924
38075,Renville County,0.588834438
38077,Richland County,0.727359887
38079,Rolette County,0.588834438
38081,Sargent County,0.621453202
38083,Sheridan County,0.519544993
38085,Sioux County,0.537432386
38087,Slope County,0.333886264
38089,Stark County,0.46319282
38091,Steele County,0.605295189
38093,Stutsman County,0.621453202
38095,Towner County,0.621453202
38097,Traill County,0.6982571
38099,Walsh County,0.769536351
38101,Ward County,0.652928825
38103,Wells County,0.572051729
38105,Williams County,0.46319282
39001,Adams County,0.501233137
39003,Allen County,0.357455826
39005,Ashland County,0.401895782
39007,Ashtabula County,0.46319282
39009,Athens County,0.501233137
39011,Auglaize County,0.380088658
39013,Belmont County,0.554925679
39015,Brown County,0.501233137
39017,Butler County,0.443379043
39019,Carroll County,0.380088658
39021,Champaign County,0.380088658
39023,Clark County,0.380088658
39025,Clermont County,0.519544993
39027,Clinton County,0.357455826
39029,Columbiana County,0.482462274
39031,Coshocton County,0.46319282
39033,Crawford County,0.443379043
39035,Cuyahoga County,0.537432386
39037,Darke County,0.380088658
39039,Defiance County,0.309241069
39041,Delaware County,0.443379043
39043,Erie County,0.443379043
39045,Fairfield County,0.422967629
39047,Fayette County,0.380088658
39049,Franklin County,0.554925679
39051,Fulton County,0.333886264
39053,Gallia County,0.46319282
39055,Geauga County,0.422967629
39057,Greene County,0.46319282
39059,Guernsey County,0.482462274
39061,Hamilton County,0.501233137
39063,Hancock County,0.422967629
39065,Hardin County,0.401895782
39067,Harrison County,0.501233137
39069,Henry County,0.357455826
39071,Highland County,0.401895782
39073,Hocking County,0.482462274
39075,Holmes County,0.401895782
39077,Huron County,0.443379043
39079,Jackson County,0.443379043
39081,Jefferson County,0.554925679
39083,Knox County,0.422967629
39085,Lake County,0.46319282
39087,Lawrence County,0.443379043
39089,Licking County,0.537432386
39091,Logan County,0.422967629
39093,Lorain County,0.537432386
39095,Lucas County,0.482462274
39097,Madison County,0.401895782
39099,Mahoning County,0.380088658
39101,Marion County,0.401895782
39103,Medina County,0.443379043
39105,Meigs County,0.482462274
39107,Mercer County,0.401895782
39109,Miami County,0.422967629
39111,Monroe County,0.554925679
39113,Montgomery County,0.401895782
39115,Morgan County,0.46319282
39117,Morrow County,0.482462274
39119,Muskingum County,0.443379043
39121,Noble County,0.482462274
39123,Ottawa County,0.422967629
39125,Paulding County,0.422967629
39127,Perry County,0.482462274
39129,Pickaway County,0.443379043
39131,Pike County,0.46319282
39133,Portage County,0.401895782
39135,Preble County,0.380088658
39137,Putnam County,0.422967629
39139,Richland County,0.501233137
39141,Ross County,0.46319282
39143,Sandusky County,0.422967629
39145,Scioto County,0.482462274
39147,Seneca County,0.422967629
39149,Shelby County,0.46319282
39151,Stark County,0.401895782
39153,Summit County,0.443379043
39155,Trumbull County,0.401895782
39157,Tuscarawas County,0.422967629
39159,Union County,0.401895782
39161,Van Wert County,0.422967629
39163,Vinton County,0.443379043
39165,Warren County,0.422967629
39167,Washington County,0.519544993
39169,Wayne County,0.357455826
39171,Williams County,0.309241069
39173,Wood County,0.357455826
39175,Wyandot County,0.401895782
40001,Adair County,0.668276495
40003,Alfalfa County,0.668276495
40005,Atoka County,0.6982571
40007,Beaver County,0.605295189
40009,Beckham County,0.637325836
40011,Blaine County,0.712913036
40013,Bryan County,0.652928825
40015,Caddo County,0.849321121
40017,Canadian County,0.8233425
40019,Carter County,0.769536351
40021,Cherokee County,0.652928825
40023,Choctaw County,0.621453202
40025,Cimarron County,0.537432386
40027,Cleveland County,0.862098551
40029,Coal County,0.652928825
40031,Comanche County,0.783234102
40033,Cotton County,0.783234102
40035,Craig County,0.683381924
40037,Creek County,0.887253562
40039,Custer County,0.6982571
40041,Delaware County,0.712913036
40043,Dewey County,0.683381924
40045,Ellis County,0.621453202
40047,Garfield County,0.637325836
40049,Garvin County,0.769536351
40051,Grady County,1
40053,Grant County,0.283342437
40055,Greer County,0.588834438
40057,Harmon County,0.572051729
40059,Harper County,0.519544993
40061,Haskell County,0.741607033
40063,Hughes County,0.683381924
40065,Jackson County,0.683381924
40067,Jefferson County,0.727359887
40069,Johnston County,0.588834438
40071,Kay County,0.755663164
40073,Kingfisher County,0.769536351
40075,Kiowa County,0.755663164
40077,Latimer County,0.741607033
40079,Le Flore County,0.741607033
40081,Lincoln County,0.836404128
40083,Logan County,0.874741195
40085,Love County,0.652928825
40087,McClain County,0.887253562
40089,McCurtain County,0.605295189
40091,McIntosh County,0.741607033
40093,Major County,0.712913036
40095,Marshall County,0.572051729
40097,Mayes County,0.6982571
40099,Murray County,0.652928825
40101,Muskogee County,0.6982571
40103,Noble County,0.668276495
40105,Nowata County,0.712913036
40107,Okfuskee County,0.810130844
40109,Oklahoma County,0.948002581
40111,Okmulgee County,0.810130844
40113,Osage County,0.8233425
40115,Ottawa County,0.741607033
40117,Pawnee County,0.712913036
40119,Payne County,0.783234102
40121,Pittsburg County,0.712913036
40123,Pontotoc County,0.637325836
40125,Pottawatomie County,0.836404128
40127,Pushmataha County,0.683381924
40129,Roger Mills County,0.652928825
40131,Rogers County,0.712913036
40133,Seminole County,0.769536351
40135,Sequoyah County,0.712913036
40137,Stephens County,0.741607033
40139,Texas County,0.554925679
40141,Tillman County,0.755663164
40143,Tulsa County,0.836404128
40145,Wagoner County,0.741607033
40147,Washington County,0.727359887
40149,Washita County,0.741607033
40151,Woods County,0.588834438
40153,Woodward County,0.621453202
41001,Baker County,0.422967629
41003,Benton County,0.46319282
41005,Clackamas County,0.482462274
41007,Clatsop County,0.554925679
41009,Columbia County,0.501233137
41011,Coos County,0.519544993
41013,Crook County,0.401895782
41015,Curry County,0.46319282
41017,Deschutes County,0.46319282
41019,Douglas County,0.588834438
41021,Gilliam County,0.422967629
41023,Grant County,0.401895782
41025,Harney County,0.357455826
41027,Hood River County,0.482462274
41029,Jackson County,0.482462274
41031,Jefferson County,0.443379043
41033,Josephine County,0.537432386
41035,Klamath County,0.422967629
41037,Lake County,0.380088658
41039,Lane County,0.519544993
41041,Lincoln County,0.572051729
41043,Linn County,0.482462274
41045,Malheur County,0.333886264
41047,Marion County,0.422967629
41049,Morrow County,0.380088658
41051,Multnomah County,0.380088658
41053,Polk County,0.46319282
41055,Sherman County,0.380088658
41057,Tillamook County,0.588834438
41059,Umatilla County,0.401895782
41061,Union County,0.357455826
41063,Wallowa County,0.422967629
41065,Wasco County,0.501233137
41067,Washington County,0.443379043
41069,Wheeler County,0.422967629
41071,Yamhill County,0.482462274
42001,Adams County,0.605295189
42003,Allegheny County,0.588834438
42005,Armstrong County,0.572051729
42007,Beaver County,0.537432386
42009,Bedford County,0.605295189
42011,Berks County,0.652928825
42013,Blair County,0.572051729
42015,Bradford County,0.605295189
42017,Bucks County,0.6982571
42019,Butler County,0.46319282
42021,Cambria County,0.572051729
42023,Cameron County,0.443379043
42025,Carbon County,0.588834438
42027,Centre County,0.519544993
42029,Chester County,0.683381924
42031,Clarion County,0.519544993
42033,Clearfield County,0.554925679
42035,Clinton County,0.537432386
42037,Columbia County,0.605295189
42039,Crawford County,0.537432386
42041,Cumberland County,0.588834438
42043,Dauphin County,0.621453202
42045,Delaware County,0.668276495
42047,Elk County,0.422967629
42049,Erie County,0.46319282
42051,Fayette County,0.572051729
42053,Forest County,0.482462274
42055,Franklin County,0.605295189
42057,Fulton County,0.537432386
42059,Greene County,0.537432386
42061,Huntingdon County,0.572051729
42063,Indiana County,0.572051729
42065,Jefferson County,0.519544993
42067,Juniata County,0.605295189
42069,Lackawanna County,0.637325836
42071,Lancaster County,0.637325836
42073,Lawrence County,0.482462274
42075,Lebanon County,0.588834438
42077,Lehigh County,0.554925679
42079,Luzerne County,0.652928825
42081,Lycoming County,0.588834438
42083,McKean County,0.501233137
42085,Mercer County,0.501233137
42087,Mifflin County,0.572051729
42089,Monroe County,0.637325836
42091,Montgomery County,0.727359887
42093,Montour County,0.554925679
42095,Northampton County,0.637325836
42097,Northumberland County,0.605295189
42099,Perry County,0.605295189
42101,Philadelphia County,0.668276495
42103,Pike County,0.588834438
42105,Potter County,0.501233137
42107,Schuylkill County,0.637325836
42109,Snyder County,0.572051729
42111,Somerset County,0.621453202
42113,Sullivan County,0.652928825
42115,Susquehanna County,0.652928825
42117,Tioga County,0.588834438
42119,Union County,0.572051729
42121,Venango County,0.537432386
42123,Warren County,0.443379043
42125,Washington County,0.519544993
42127,Wayne County,0.683381924
42129,Westmoreland County,0.605295189
42131,Wyoming County,0.6982571
42133,York County,0.605295189
44001,Bristol County,0.519544993
44003,Kent County,0.537432386
44005,Newport County,0.537432386
44007,Providence County,0.554925679
44009,Washington County,0.554925679
45001,Abbeville County,0.309241069
45003,Aiken County,0.333886264
45005,Allendale County,0.333886264
45007,Anderson County,0.283342437
45009,Bamberg County,0.380088658
45011,Barnwell County,0.357455826
45013,Beaufort County,0.283342437
45015,Berkeley County,0.401895782
45017,Calhoun County,0.443379043
45019,Charleston County,0.401895782
45021,Cherokee County,0.380088658
45023,Chester County,0.333886264
45025,Chesterfield County,0.401895782
45027,Clarendon County,0.401895782
45029,Colleton County,0.357455826
45031,Darlington County,0.401895782
45033,Dillon County,0.401895782
45035,Dorchester County,0.357455826
45037,Edgefield County,0.333886264
45039,Fairfield County,0.357455826
45041,Florence County,0.422967629
45043,Georgetown County,0.422967629
45045,Greenville County,0.309241069
45047,Greenwood County,0.283342437
45049,Hampton County,0.309241069
45051,Horry County,0.501233137
45053,Jasper County,0.283342437
45055,Kershaw County,0.443379043
45057,Lancaster County,0.333886264
45059,Laurens County,0.357455826
45061,Lee County,0.401895782
45063,Lexington County,0.401895782
45065,McCormick County,0.309241069
45067,Marion County,0.422967629
45069,Marlboro County,0.357455826
45071,Newberry County,0.357455826
45073,Oconee County,0.309241069
45075,Orangeburg County,0.422967629
45077,Pickens County,0.283342437
45079,Richland County,0.401895782
45081,Saluda County,0.333886264
45083,Spartanburg County,0.357455826
45085,Sumter County,0.443379043
45087,Union County,0.333886264
45089,Williamsburg County,0.443379043
45091,York County,0.333886264
46003,Aurora County,0.519544993
46005,Beadle County,0.519544993
46007,Bennett County,0.357455826
46009,Bon Homme County,0.422967629
46011,Brookings County,0.501233137
46013,Brown County,0.501233137
46015,Brule County,0.501233137
46017,Buffalo County,0.519544993
46019,Butte County,0.501233137
46021,Campbell County,0.422967629
46023,Charles Mix County,0.443379043
46025,Clark County,0.501233137
46027,Clay County,0.482462274
46029,Codington County,0.519544993
46031,Corson County,0.482462274
46033,Custer County,0.422967629
46035,Davison County,0.401895782
46037,Day County,0.519544993
46039,Deuel County,0.537432386
46041,Dewey County,0.443379043
46043,Douglas County,0.46319282
46045,Edmunds County,0.519544993
46047,Fall River County,0.380088658
46049,Faulk County,0.443379043
46051,Grant County,0.519544993
46053,Gregory County,0.501233137
46055,Haakon County,0.422967629
46057,Hamlin County,0.501233137
46059,Hand County,0.519544993
46061,Hanson County,0.554925679
46063,Harding County,0.443379043
46065,Hughes County,0.46319282
46067,Hutchinson County,0.554925679
46069,Hyde County,0.422967629
46071,Jackson County,0.482462274
46073,Jerauld County,0.554925679
46075,Jones County,0.357455826
46077,Kingsbury County,0.554925679
46079,Lake County,0.482462274
46081,Lawrence County,0.482462274
46083,Lincoln County,0.443379043
46085,Lyman County,0.443379043
46087,McCook County,0.501233137
46089,McPherson County,0.443379043
46091,Marshall County,0.501233137
46093,Meade County,0.519544993
46095,Mellette County,0.380088658
46097,Miner County,0.482462274
46099,Minnehaha County,0.422967629
46101,Moody County,0.501233137
46103,Pennington County,0.46319282
46105,Perkins County,0.537432386
46107,Potter County,0.422967629
46109,Roberts County,0.537432386
46111,Sanborn County,0.519544993
46113,Shannon County,0.422967629
46115,Spink County,0.572051729
46117,Stanley County,0.401895782
46119,Sully County,0.443379043
46121,Todd County,0.357455826
46123,Tripp County,0.46319282
46125,Turner County,0.572051729
46127,Union County,0.46319282
46129,Walworth County,0.357455826
46135,Yankton County,0.422967629
46137,Ziebach County,0.501233137
47001,Anderson County,0.482462274
47003,Bedford County,0.380088658
47005,Benton County,0.422967629
47007,Bledsoe County,0.482462274
47009,Blount County,0.357455826
47011,Bradley County,0.401895782
47013,Campbell County,0.482462274
47015,Cannon County,0.422967629
47017,Carroll County,0.46319282
47019,Carter County,0.357455826
47021,Cheatham County,0.401895782
47023,Chester County,0.380088658
47025,Claiborne County,0.422967629
47027,Clay County,0.443379043
47029,Cocke County,0.46319282
47031,Coffee County,0.401895782
47033,Crockett County,0.380088658
47035,Cumberland County,0.537432386
47037,Davidson County,0.443379043
47039,Decatur County,0.46319282
47041,DeKalb County,0.422967629
47043,Dickson County,0.443379043
47045,Dyer County,0.443379043
47047,Fayette County,0.380088658
47049,Fentress County,0.46319282
47051,Franklin County,0.357455826
47053,Gibson County,0.501233137
47055,Giles County,0.46319282
47057,Grainger County,0.401895782
47059,Greene County,0.333886264
47061,Grundy County,0.46319282
47063,Hamblen County,0.283342437
47065,Hamilton County,0.443379043
47067,Hancock County,0.401895782
47069,Hardeman County,0.357455826
47071,Hardin County,0.501233137
47073,Hawkins County,0.333886264
47075,Haywood County,0.401895782
47077,Henderson County,0.46319282
47079,Henry County,0.380088658
47081,Hickman County,0.443379043
47083,Houston County,0.501233137
47085,Humphreys County,0.46319282
47087,Jackson County,0.621453202
47089,Jefferson County,0.401895782
47091,Johnson County,0.380088658
47093,Knox County,0.357455826
47095,Lake County,0.401895782
47097,Lauderdale County,0.46319282
47099,Lawrence County,0.501233137
47101,Lewis County,0.443379043
47103,Lincoln County,0.380088658
47105,Loudon County,0.401895782
47107,McMinn County,0.380088658
47109,McNairy County,0.380088658
47111,Macon County,0.422967629
47113,Madison County,0.46319282
47115,Marion County,0.482462274
47117,Marshall County,0.380088658
47119,Maury County,0.401895782
47121,Meigs County,0.401895782
47123,Monroe County,0.380088658
47125,Montgomery County,0.401895782
47127,Moore County,0.333886264
47129,Morgan County,0.422967629
47131,Obion County,0.380088658
47133,Overton County,0.422967629
47135,Perry County,0.422967629
47137,Pickett County,0.443379043
47139,Polk County,0.46319282
47141,Putnam County,0.357455826
47143,Rhea County,0.401895782
47145,Roane County,0.482462274
47147,Robertson County,0.255956298
47149,Rutherford County,0.380088658
47151,Scott County,0.501233137
47153,Sequatchie County,0.443379043
47155,Sevier County,0.422967629
47157,Shelby County,0.482462274
47159,Smith County,0.380088658
47161,Stewart County,0.422967629
47163,Sullivan County,0.255956298
47165,Sumner County,0.422967629
47167,Tipton County,0.422967629
47169,Trousdale County,0.309241069
47171,Unicoi County,0.333886264
47173,Union County,0.357455826
47175,Van Buren County,0.422967629
47177,Warren County,0.46319282
47179,Washington County,0.283342437
47181,Wayne County,0.482462274
47183,Weakley County,0.380088658
47185,White County,0.401895782
47187,Williamson County,0.357455826
47189,Wilson County,0.309241069
48001,Anderson County,0.783234102
48003,Andrews County,0.621453202
48005,Angelina County,0.6982571
48007,Aransas County,0.796763419
48009,Archer County,0.6982571
48011,Armstrong County,0.588834438
48013,Atascosa County,0.683381924
48015,Austin County,0.683381924
48017,Bailey County,0.605295189
48019,Bandera County,0.621453202
48021,Bastrop County,0.783234102
48023,Baylor County,0.652928825
48025,Bee County,0.712913036
48027,Bell County,0.727359887
48029,Bexar County,0.783234102
48031,Blanco County,0.668276495
48033,Borden County,0.605295189
48035,Bosque County,0.683381924
48037,Bowie County,0.755663164
48039,Brazoria County,0.810130844
48041,Brazos County,0.652928825
48043,Brewster County,0.588834438
48045,Briscoe County,0.637325836
48047,Brooks County,0.727359887
48049,Brown County,0.712913036
48051,Burleson County,0.668276495
48053,Burnet County,0.6982571
48055,Caldwell County,0.6982571
48057,Calhoun County,0.741607033
48059,Callahan County,0.712913036
48061,Cameron County,0.796763419
48063,Camp County,0.605295189
48065,Carson County,0.605295189
48067,Cass County,0.727359887
48069,Castro County,0.588834438
48071,Chambers County,0.683381924
48073,Cherokee County,0.755663164
48075,Childress County,0.588834438
48077,Clay County,0.6982571
48079,Cochran County,0.605295189
48081,Coke County,0.621453202
48083,Coleman County,0.637325836
48085,Collin County,0.683381924
48087,Collingsworth County,0.588834438
48089,Colorado County,0.652928825
48091,Comal County,0.741607033
48093,Comanche County,0.668276495
48095,Concho County,0.588834438
48097,Cooke County,0.712913036
48099,Coryell County,0.6982571
48101,Cottle County,0.668276495
48103,Crane County,0.572051729
48105,Crockett County,0.605295189
48107,Crosby County,0.621453202
48109,Culberson County,0.572051729
48111,Dallam County,0.554925679
48113,Dallas County,0.755663164
48115,Dawson County,0.637325836
48117,Deaf Smith County,0.605295189
48119,Delta County,0.637325836
48121,Denton County,0.741607033
48123,DeWitt County,0.6982571
48125,Dickens County,0.621453202
48127,Dimmit County,0.621453202
48129,Donley County,0.605295189
48131,Duval County,0.683381924
48133,Eastland County,0.741607033
48135,Ector County,0.621453202
48137,Edwards County,0.637325836
48139,Ellis County,0.712913036
48141,El Paso County,0.637325836
48143,Erath County,0.637325836
48145,Falls County,0.588834438
48147,Fannin County,0.668276495
48149,Fayette County,0.6982571
48151,Fisher County,0.605295189
48153,Floyd County,0.621453202
48155,Foard County,0.637325836
48157,Fort Bend County,0.727359887
48159,Franklin County,0.637325836
48161,Freestone County,0.668276495
48163,Frio County,0.652928825
48165,Gaines County,0.605295189
48167,Galveston County,0.769536351
48169,Garza County,0.652928825
48171,Gillespie County,0.637325836
48173,Glasscock County,0.588834438
48175,Goliad County,0.668276495
48177,Gonzales County,0.6982571
48179,Gray County,0.849321121
48181,Grayson County,0.422967629
48183,Gregg County,0.6982571
48185,Grimes County,0.6982571
48187,Guadalupe County,0.683381924
48189,Hale County,0.8233425
48191,Hall County,0.637325836
48193,Hamilton County,0.637325836
48195,Hansford County,0.588834438
48197,Hardeman County,0.605295189
48199,Hardin County,0.783234102
48201,Harris County,1
48203,Harrison County,0.422967629
48205,Hartley County,0.588834438
48207,Haskell County,0.621453202
48209,Hays County,0.755663164
48211,Hemphill County,0.588834438
48213,Henderson County,0.712913036
48215,Hidalgo County,0.769536351
48217,Hill County,0.727359887
48219,Hockley County,0.605295189
48221,Hood County,0.668276495
48223,Hopkins County,0.652928825
48225,Houston County,0.755663164
48227,Howard County,0.6982571
48229,Hudspeth County,0.588834438
48231,Hunt County,0.422967629
48233,Hutchinson County,0.637325836
48235,Irion County,0.588834438
48237,Jack County,0.887253562
48239,Jackson County,0.422967629
48241,Jasper County,0.755663164
48243,Jeff Davis County,0.652928825
48245,Jefferson County,0.783234102
48247,Jim Hogg County,0.727359887
48249,Jim Wells County,0.796763419
48251,Johnson County,0.683381924
48253,Jones County,0.683381924
48255,Karnes County,0.621453202
48257,Kaufman County,0.668276495
48259,Kendall County,0.6982571
48261,Kenedy County,0.668276495
48263,Kent County,0.605295189
48265,Kerr County,0.652928825
48267,Kimble County,0.637325836
48269,King County,0.637325836
48271,Kinney County,0.588834438
48273,Kleberg County,0.683381924
48275,Knox County,0.621453202
48277,Lamar County,0.727359887
48279,Lamb County,0.621453202
48281,Lampasas County,0.652928825
48283,La Salle County,0.637325836
48285,Lavaca County,0.652928825
48287,Lee County,0.924050453
48289,Leon County,0.422967629
48291,Liberty County,0.836404128
48293,Limestone County,0.668276495
48295,Lipscomb County,0.554925679
48297,Live Oak County,0.712913036
48299,Llano County,0.621453202
48301,Loving County,0.554925679
48303,Lubbock County,0.683381924
48305,Lynn County,0.652928825
48307,McCulloch County,0.637325836
48309,McLennan County,0.769536351
48311,McMullen County,0.621453202
48313,Madison County,0.6982571
48315,Marion County,0.683381924
48317,Martin County,0.621453202
48319,Mason County,0.652928825
48321,Matagorda County,0.769536351
48323,Maverick County,0.605295189
48325,Medina County,0.668276495
48327,Menard County,0.621453202
48329,Midland County,0.683381924
48331,Milam County,0.668276495
48333,Mills County,0.637325836
48335,Mitchell County,0.605295189
48337,Montague County,0.712913036
48339,Montgomery County,0.849321121
48341,Moore County,0.605295189
48343,Morris County,0.621453202
48345,Motley County,0.668276495
48347,Nacogdoches County,0.769536351
48349,Navarro County,0.741607033
48351,Newton County,0.741607033
48353,Nolan County,0.668276495
48355,Nueces County,0.8233425
48357,Ochiltree County,0.605295189
48359,Oldham County,0.588834438
48361,Orange County,0.769536351
48363,Palo Pinto County,0.769536351
48365,Panola County,0.712913036
48367,Parker County,0.741607033
48369,Parmer County,0.605295189
48371,Pecos County,0.621453202
48373,Polk County,0.755663164
48375,Potter County,0.683381924
48377,Presidio County,0.605295189
48379,Rains County,0.621453202
48381,Randall County,0.652928825
48383,Reagan County,0.588834438
48385,Real County,0.637325836
48387,Red River County,0.712913036
48389,Reeves County,0.572051729
48391,Refugio County,0.755663164
48393,Roberts County,0.755663164
48395,Robertson County,0.422967629
48397,Rockwall County,0.621453202
48399,Runnels County,0.588834438
48401,Rusk County,0.755663164
48403,Sabine County,0.712913036
48405,San Augustine County,0.712913036
48407,San Jacinto County,0.755663164
48409,San Patricio County,0.8233425
48411,San Saba County,0.683381924
48413,Schleicher County,0.572051729
48415,Scurry County,0.605295189
48417,Shackelford County,0.652928825
48419,Shelby County,0.741607033
48421,Sherman County,0.572051729
48423,Smith County,0.8233425
48425,Somervell County,0.683381924
48427,Starr County,0.712913036
48429,Stephens County,0.727359887
48431,Sterling County,0.588834438
48433,Stonewall County,0.621453202
48435,Sutton County,0.605295189
48437,Swisher County,0.621453202
48439,Tarrant County,0.783234102
48441,Taylor County,0.712913036
48443,Terrell County,0.605295189
48445,Terry County,0.605295189
48447,Throckmorton County,0.668276495
48449,Titus County,0.668276495
48451,Tom Green County,0.6982571
48453,Travis County,0.836404128
48455,Trinity County,0.741607033
48457,Tyler County,0.783234102
48459,Upshur County,0.712913036
48461,Upton County,0.588834438
48463,Uvalde County,0.652928825
48465,Val Verde County,0.605295189
48467,Van Zandt County,0.652928825
48469,Victoria County,0.755663164
48471,Walker County,0.836404128
48473,Waller County,0.741607033
48475,Ward County,0.554925679
48477,Washington County,0.621453202
48479,Webb County,0.6982571
48481,Wharton County,0.712913036
48483,Wheeler County,0.588834438
48485,Wichita County,0.741607033
48487,Wilbarger County,0.637325836
